SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.710712873549953,0.5944709620296027,-1.2224892804198344,1.1338553169140697,-0.41495695289841483,-1.7259948286319564,1.3230305788816525,-1.0506221927351764,-878638991467201.1,-89.7981014814815,20.1565555925926
2.899304069040688,0.8327197599358516,-1.547520705001984,0.29707512664116675,-0.6702542965703728,-0.10586134188189292,-0.3144779916029841,-0.4616419310249301,-198112646159097.2,-105.430999444445,20.7893332222222
-8.423368407485926,-1.5070267208139425,0.4400546025836207,1.4068384121718103,-2.0028756166401998,-0.921190643575492,0.3767985479154979,-1.261378689573695,-903404402046164.6,-115.773791555556,32.1134168333333
-1.45768056746436,-0.6525589043260195,-0.08141553284808867,-0.6275605905026731,0.2945074708786156,-0.29370582970278175,-0.04191945004231301,0.0851989501091745,222657924852799.44,-88.8333516666667,20.1665925925926
-5.069965154851102,-3.825762128990629,2.5131162428826013,-1.725415449448612,-0.15092128720112052,2.7126871484738584,1.4267191675443125,-1.3811885881520296,-1378819700006199.0,-103.988722,21.1796105925926
-3.9782512371667007,-1.378326231391532,0.13790044489493086,-0.24584831463124046,0.5839892153555889,-0.2710587871314962,0.4577365128841777,1.1833818954675774,-391862506658385.1,-88.1183792962963,19.1468793703704
-0.881769983428373,-0.21356192889782946,0.4153032155405457,1.4218268941473535,-1.0248400147051557,0.24979332946504368,0.00038239695272672056,-0.5328904341759318,981011814480769.6,-99.097333,21.4809811851852
-1.8722561045314776,2.529789260992305,0.6138340975136857,0.9402215053850358,-1.6059835098041062,0.10360374968335828,-0.32346894467022425,-0.4434702978398817,-559176031542930.5,-89.6133242222222,20.5966017037037
-0.5618822373714069,0.30031614935429873,0.3222990173922371,-0.007716968951248182,-0.42335702076419046,0.062068849259915515,0.6301549387269615,-0.9153745066764448,-311817493999518.9,-101.671258814815,19.7393795555555
4.2580037962789525,0.543596979505504,-0.22730188068564378,0.4318389824078682,0.64715490624356,-0.044948405610444775,-0.8768786133473323,0.7402062117598149,-342939148649617.8,-107.806666814815,27.753713
-0.867439223359543,-1.6122602790358038,-0.04276854527607693,0.7776706535654438,-0.8448339966746015,-0.18568316511817828,-0.4175073409005975,0.6641951372412462,8408294551019.523,-104.918999481481,23.8868145555555
-3.4900656970077844,-1.508061998754484,0.8860320202563462,0.8794702140716729,-0.7168273804942206,0.273843560744006,-0.08987741921422088,0.09354693889581767,317502095389264.25,-101.108175851852,18.0168793333333
-0.3595551237460004,-1.6247320557046174,0.7405764285022264,-0.26524923445587184,1.4869718213758567,0.41035543627014315,-0.8762203546429895,-1.847663819839089,-1702735654173660.8,-90.5258514444445,18.3957682222222
-1.3164542121316005,-2.610729468526941,0.23298052527726398,1.6281052562019873,-1.2011306696409147,0.20980571342076682,0.10833068045572564,0.04808595421273332,1319745493752698.8,-89.0639444444445,20.7785181111111
-2.581618981053116,4.438408239163732,-0.4374330359416455,1.0508652457099674,-0.08366707496679883,-1.0422364839770528,-1.37436327639165,0.2108281225029384,-119850383487304.45,-101.955527814815,28.8979257037037
-5.176155702168555,-1.3763260188411583,0.0590356433669359,1.495626325239873,-2.399910218619514,-0.42609382866869994,-0.5613359108831053,0.5431800851010071,-1113217710506606.8,-111.528138333334,26.4417221666667
0.6772415812106916,0.26555813225468156,-0.05964313839091018,0.24928551888303596,-0.03318681136530499,0.3433335085860122,0.079978594800223,-0.475420230969402,-31701429186681.73,-96.5900645185185,17.5147314814815
-1.7016780759806398,1.8740086150367357,0.07779012553429243,0.7586926191319425,-1.0243114900002936,0.09430580281950945,-1.045252028060489,0.7700947772942723,-434795344879575.75,-106.801287074074,28.1034075555555
5.372904571381141,-2.0389238673550545,-0.5678999659453343,-0.43426776762822383,0.5621564584597368,0.0947049405487203,0.4599781893386484,0.497598803128643,-98535968598423.56,-89.7881202222222,19.2005461851852
6.4730343308750875,4.978734009858673,-0.28257333229856907,1.2609343394762182,-1.0316072882981107,0.2233186192391573,-0.08170505484408896,-0.3603125666908319,675274260973782.2,-92.7322773703704,16.6916570370371
3.743194136307312,1.9546060334986786,-0.8549457932828551,0.8548358135516925,0.16849951155024134,-0.49634152024705613,0.4245340695360697,-0.320385449563961,378076694574945.7,-108.836286851852,27.0334256666667
-0.14895253571237377,0.3266725328515889,-0.10927527246994595,0.3959792891956468,-0.43751326330597573,0.22545134832827557,-0.050947091597682626,-0.04533649462640171,11391096790385.31,-105.438759185185,24.8751292222222
1.6710730264666538,0.6935955439361712,-0.8472687863967574,-0.513675454316135,0.4471241422017743,-0.7856281757102925,0.10478644039110685,-0.654503742552562,-186999407010512.97,-92.8998423333333,15.5734255185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.534694111111,31.9222125555555
3.9214034190578015,-0.5444488812514525,-0.8480778724628716,0.04390526223629809,1.0656073294818018,-0.4782884272873831,0.11499559802406667,1.0673442838835097,-759852649242130.8,-88.6841665555555,20.7001755925926
1.1990644590214532,-2.773490862122606,0.7078341230666846,-1.847730271339426,1.1129270820428903,1.142087394052401,1.7390161615659787,-1.196745114638223,462487850295663.0,-98.6283327407407,18.9321198888889
1.5895513790707398,0.3086183681817639,-0.7441878066356293,-0.5607081645098615,1.4143629121697083,-0.6886369425495156,-0.8068333087469364,1.1030837384266585,-1197384464829726.8,-101.130407,22.0051573333333
-0.9694680241278943,0.47247188873005275,0.12974460056363718,0.07790461468926213,-0.20024196823678353,0.039193962474447425,0.5653177988566854,-0.46836088042423457,-134906453439924.19,-105.158203703704,23.5643147777778
0.6210425979952974,1.2001659647239658,-0.1956226503383231,1.5602835980843366,-1.5788653369859762,-0.3563781775344479,-0.2429300813465959,0.1870939104811422,635457039394491.1,-109.154592703704,27.2914904444445
-4.0453843605480895,0.15668512820364405,-0.12725002128849772,0.027225332981803366,-0.21806763803532198,-0.04331160608274426,-0.7062980898802573,0.5953769675565078,-211867357873404.8,-99.7378607777778,23.7615369259259
-2.8775662931825687,0.9592235482548905,0.31395475281738916,0.7512873644926308,-0.6552464616007599,-0.6950915775510805,-0.14007401803786962,-0.1483799740584702,40353685266131.95,-105.086240518519,20.4790828888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.543842518519,31.9519536296296
2.4543292975990623,1.334300452375945,0.007699253473033796,0.4922285499252757,-0.7207554025857557,0.17425906543262118,-0.2097154980853043,0.024119312216624764,-75952437280407.9,-107.264629481481,25.7323515555555
1.3974215175631692,2.8706688813196606,-1.5624381007302577,0.09186989300106008,1.1815838105371224,-1.4275747299740438,1.016565729012499,-2.138736735748382,-2321919091114234.0,-93.1347775925926,16.2644631111111
-0.46999963919636834,-0.015764613366722413,0.14337030320967908,1.5688601632408694,-1.7313731139584592,0.27037781865616517,-0.8832355309462345,0.5374182914097754,209781861722465.6,-106.422379037037,27.4806475925926
-11.640960033091257,-13.00219769667386,0.2467768380069852,0.9054766286154007,2.6027756997554605,-2.0663849851885656,-0.22332084473421432,1.8595461124900858,-4538735856967677.0,-88.7892127407407,20.6182681851852
-0.46721846480329887,-1.478936792836295,0.16470182632442218,-0.21138311933456563,-0.33121238008590165,-0.1369137992754344,0.4357634504547975,0.10784555090182883,-77987539267167.39,-98.2547869629629,16.9333235925926
2.614130211863838,1.3272097045108233,0.144920201105097,0.7394091221296405,-0.9736516358025213,-0.13914870151480416,-0.07519437974927864,0.1495754997763858,-28574637146595.797,-100.957666703704,25.1834718518519
0.0027581147274691187,0.0461167367144486,0.02364086017614342,0.10814546860831248,0.8985437057267965,-0.22676190960064463,0.1693794058828248,0.5052020298694379,-418127315400708.25,-101.439555407407,17.9280180740741
3.8723484947909945,1.3547840394749664,-1.0724521037158863,-0.8461200943989691,2.558376455855452,-0.6559082683546065,0.8269469188345362,2.0899955664533003,-3379064608215745.5,-89.7597684814815,19.5166111111111
1.3203565777983406,-0.02660615413419065,0.004682470030648145,0.7339570661064864,-1.0725594308382773,0.14807170660050817,0.18164009865086794,-0.5326696213983648,-171191561208346.06,-88.1841757037037,18.9710736296296
0.9227000822754916,1.4503020718052642,-0.06475530167167476,-1.5511912983204006,2.7194955692928624,0.11137505705241069,-0.8401215847873686,1.2470050627568265,-1946789481280058.8,-87.8636017407407,20.2159998888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.105407333333,27.6020369629629
-0.621436764516121,0.46430058832544674,0.19366608713910072,-0.33564422084179313,0.8994450696831624,0.0570783721359189,-0.3754528545115265,-0.1877570773795825,-325643646934316.44,-107.860972222222,27.8422775925926
-6.191073564619904,-2.6865557757119793,1.2555228600037798,0.3829310471246025,-0.6633702330430769,0.7758507762697955,1.4377120155094185,-0.3658401727775812,-914679451480193.2,-90.4694997037037,17.9377682962963
-8.990482463701497,-0.1844620213818513,-2.5458476114405846,1.8402978869548914,0.2534970592482557,-4.887093277597467,0.32172717530720774,-1.8364037926843273,-6954186209781824.0,-90.7408979259259,18.0944258148148
1.859428399778781,-0.19763397800555293,-0.5568082570825426,0.5691306291517267,-0.38498484040903796,-0.20121487205199157,0.5258314786837603,-0.580428564232362,35940742729252.85,-97.6611388888889,17.911352
1.0305830296634966,0.6594443999809572,-0.040114767425371414,1.46884170073338,-1.0288667109452307,-0.17315823917759554,-0.5458390840659012,0.48561075564427303,1014376199906598.9,-107.747120074074,28.7059075555555
-1.169668083261449,-0.7778643065704102,-0.7944429899532205,0.8285291973824959,-0.7085284218933825,-0.4925784128994911,0.39608880070459596,-1.3157417611622475,-89690371539700.44,-88.2834256296296,18.9346107407407
2.6111791819139905,-1.2969842477077322,-0.7392448930655148,-0.14309249871114527,-0.35031655874218326,-0.8045130397966135,0.5516529954496359,0.7064167678531907,-438699898853768.94,-88.5222497037037,20.8682495925926
-6.202575667632734,-3.400554371425253,0.5319127722793868,-0.09358244429220017,0.6811961067393184,-0.0836430306815508,-0.1761484968785228,0.12794030751835747,-216069222730172.2,-90.7953238888889,18.0077406666667
0.3037671052395995,-0.1607718305096019,0.19323933547406943,-1.1022538015383723,1.4182916285070777,0.16299174840731456,-0.19492911609886598,0.08343383942021465,-15615957191196.053,-97.2442588888889,17.6727402222222
-7.715096131425422,-4.063207813601349,0.8889008198050259,1.3250353053110735,-2.4630399642632597,0.015926436642643038,-0.11560179838483381,-0.014977804463699083,-1418184470925077.2,-100.298342259259,22.3611110740741
1.4885467241416157,-0.4842035818919368,0.7140227234257235,-2.0573054389748826,1.3344484098579348,1.2463656803331775,2.5059374543675546,-2.590545120134131,-920125764421780.9,-97.9831569259259,19.8224070370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.599795925926,21.547398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.072082851852,25.7806665185185
-1.9988182583093763,0.8483695898670767,0.1949774027053958,-0.7768077129960091,1.5746851997474771,0.4267858133823987,-0.6443766420421917,0.9412051271979176,-973701493185885.9,-89.2420182592593,17.8833142592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4006387407407,18.0741291481481
1.5329087113065785,-1.2334936350918857,-0.188150909531372,2.217664555891237,-1.8824187344877015,-0.3980478344462953,0.3141858461304926,0.8872259511612894,1897594130613475.5,-96.4473702962963,16.3803050740741
-2.9454840283611325,3.3439089000997013,0.5255586089852908,-1.6739838181201305,1.6137009264594349,0.15999754471946237,-1.3455658177630048,0.4671555908808623,380651449666936.06,-92.0706012592593,16.1066759259259
3.1060029735427572,-0.4400960113170247,-0.6757859029916604,0.5948799261238765,-0.3794472328478504,-0.6359074852688005,-0.08836148814594885,0.6988236462992992,-21909662216783.703,-99.3403238148148,21.4387684444445
-4.807895635811594,-0.775649311556063,1.2438644216569505,0.17760518637481232,0.5664278790197794,0.25070791277386484,-0.9738192474534573,-0.11124695067672771,-413077590687115.7,-108.594916592593,30.2092314444445
-2.1931206195674036,-2.5158231595300635,1.3395618599887942,-0.7558702480222185,-0.38957449778028197,1.166351048257927,2.1050298787279007,-1.4750927555337976,-1703539901561015.8,-98.3491942592593,16.8910924074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.255398185185,24.9123518148148
2.055959974171705,-0.14021928067548584,-0.6267668508295032,1.7687620245787143,-1.8381627918118169,-0.1708615373602309,-0.5685850223905757,0.7829504836099722,638343064221234.9,-94.6308605185185,16.2561112222222
-1.0998382198598948,-0.3137529128500829,0.259809104138252,0.9665452368510026,-0.6288894064628257,-0.7215486436071061,-0.36581514689016925,0.7507251958316582,210720994941490.8,-102.054564962963,20.9185457777778
-0.6471826485143055,2.5004100588677005,-0.535165492447673,-0.1292067299518098,0.2242296015319503,-0.675318227902928,-0.19832128709537042,-0.6860995978810233,-258590646153653.2,-93.2590279259259,15.7757031851852
2.5078450476000564,-0.9730703933677781,-0.11560622650737395,-1.2255544630791522,0.7514939839814454,-0.05222403956221344,-0.7747333227752727,0.19614531393150492,697668427395979.4,-87.3466848888889,20.5313049629629
0.014276927257775796,0.3319267718325931,0.13685796296684516,0.12978244628227018,1.5700362564513217,-0.3101288005875426,-0.42882498073735664,0.4988599734761969,-1220381917076069.8,-108.34016637037,27.235083
3.361423144923344,0.25180387701969714,-0.05017093697122266,-0.845986127783795,-0.0008061752369128428,0.16934138338409876,-0.4616217403832039,-0.2401243131020186,458340497862327.44,-88.5852867037037,20.2360184074074
-6.037349510763142,-0.7726353883176119,1.2152770439205245,-0.16524513543447128,-0.7102869766455511,0.8370554691167074,-0.3774072263550403,-0.9438030679789566,-635128695544997.6,-88.3803144074074,19.3982868148148
2.4504637429787284,0.21477009476051157,0.10747100298724947,1.6055702114995662,-0.3468136244188619,-0.8432004292474227,-0.3676455376051922,0.3578571935293287,1557867626952892.8,-97.3100741481481,19.8938145185185
0.6800009660012096,0.5980422534020915,-0.18132507893693936,1.4983315601719687,-1.6845568674498708,-0.15962469381421862,-0.32261392088626095,0.5236940359630478,329637627137113.2,-108.712379629629,28.533398
-2.6944974266008366,-1.6207028632752558,0.4464363456464074,-0.7293821397172826,0.03597050090017051,0.27053120651874807,-0.6648591188933878,-0.10714171719561505,245229944664814.47,-88.8645001481481,19.3505278518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8273143703704,17.3751938518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.815444370371,21.3462682592593
2.6284277807269767,3.215255233590285,-1.2253625891844817,-0.1866502363398469,0.9395962994521075,-0.9288369974623224,0.9623871560753547,-1.5907881740647931,-1312082619548503.8,-103.680638481482,19.6852313703704
3.0699532882819818,2.3005234609239817,-0.8013041133445448,-0.2376827674998715,0.30817898611345684,0.2541782682133865,0.24065590953222266,-0.8400565407401261,-140235191759536.47,-105.973925407407,26.1337218518519
4.67797215595388,3.491871152567949,-0.08366962468769301,0.5724836104400227,-0.7467195108205763,0.4087131922865548,-0.23789289651693835,-0.16788308641216076,-87705195255904.78,-89.3386572222222,18.8907681481481
-7.318233085458774,-0.8085546218172661,0.7287125154165993,1.746808862933663,-2.9044425979450867,0.1602498508519623,-0.5046313692010956,-0.2910752792714804,-1602044176175077.5,-110.672777222222,28.7551759629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.292805259259,26.1513331851852
2.3469512132550188,0.8192386725882761,-0.24424975360771167,1.013191982384098,-1.4590483230203821,0.06823320281185957,-0.34640545531338396,0.4103113944128632,-247419146289923.56,-106.651018259259,28.1531573703704
0.06254742713986561,-1.5249265877402234,0.6518446615631331,0.7484372198033035,-0.9663479901097219,0.11168712377371981,0.2927419974265705,0.34361877277267294,-45524899874537.28,-104.364851814815,23.2606943703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.665092666667,25.9787032962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.697657037037,28.7084075555555
0.22239743649971988,0.5851430311648009,-0.06031066013935785,0.009666527808339376,-0.22193270644026428,0.13255117087740703,-0.29055210886442573,-0.4486139308837501,-80792212511960.73,-105.133786851852,24.6089905925926
-5.782793793356579,-1.4872799628711673,0.27147170176438545,1.942541286519711,-1.5206469702593828,0.3811514006405141,0.5526125721572658,0.3117032003126509,1636813088395325.5,-88.1425367777778,20.7884996666667
3.232539396959262,-2.203774637144063,-0.5668354191155862,0.1272092553649898,-0.2817934780813881,-0.3404303063407501,-0.03688077407256017,-0.15169397626064518,-70731574181689.5,-89.8102869259259,20.021055037037
-1.5906169934835743,5.236058397634602,-0.6288306444999632,-0.006937160121780694,1.2102184934808677,-2.916178276060598,2.883287256992236,-5.039951198873707,-9766047775197812.0,-104.835138777778,19.9852034444445
3.378081276096434,-2.4773151210765563,-0.942405741025026,-0.8521352156386215,-0.13371620338172469,-0.9334173673412262,0.577096755746333,0.9482795047905032,-10301388972026.953,-88.4191663333333,20.4488515185185
7.5844046950695665,3.459337687227945,-1.7775627525696187,-0.3799518823062161,2.596572257887077,-1.2292499813432651,0.7216572090437701,-0.21135940666083664,-3648027456633762.0,-88.6389442222222,19.6944070740741
-0.5744870855525153,-0.368093406406782,0.405019869281359,-0.9169492949830985,0.9859833443513428,-0.21461731144847984,0.7886227275090024,-0.5844196312121339,-47133389009590.45,-106.635194185185,24.9351943703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.77408337037,31.2380461481481
-2.761179353669763,-2.9516078138145634,0.09961802078054333,0.5758692190850325,-1.3474397509522054,-0.26676130265828857,-0.2939777534500069,0.15399110005005065,-623122997751735.4,-88.1611297407407,20.6079721851852
-0.6363729553158073,-0.8922342618576142,0.4252673388491926,0.388721109653487,0.5735033278304856,0.15780992002262703,-0.6909552903664333,0.5922398107329455,-227798808265760.38,-95.123379037037,16.6860830740741
0.41930357039917443,0.8590723848743318,-0.10644635509028422,-0.178693664510776,0.15729470399033302,0.12771851345854424,0.6732243143642659,-0.70587878946221,-190994535264679.2,-104.212953703704,22.9903977777778
-5.456463416364607,-3.5502836920961465,0.39256800874803155,0.8259296898106082,-1.3423561289098103,-0.1290349899744823,0.11106191281124643,0.10095466244310247,-310638523456935.75,-100.125768,20.7246014074074
2.1277517209156978,3.4161448610381315,-0.21633540896324055,-1.549862575293643,3.1079771707843244,0.15688198683534194,-1.545043895164541,0.5118452587642326,-3265299456345993.5,-101.136777555555,21.0068517777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.089471925926,31.1843795185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.335407037037,23.4556945925926
2.3348911381957667,-1.5371463195231154,-0.6556432466235147,1.526217415728451,-0.9103731361805185,-0.35409670900428947,-0.2806611588364161,0.467028119525082,1275227405610233.0,-99.3101388518519,18.1310737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.627064518519,19.4666019259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.528481,18.6934442592593
0.49348490237695586,-4.554486386171134,-0.2009603391726928,1.8116690011596042,-1.7434027883070091,-0.030928953975768114,-0.07804841587873379,0.5146308222647591,1055382207236270.8,-95.1413793703704,16.3257865925926
1.2122271360929917,1.9269199917418458,0.7906223767505255,-0.4535933787889222,-0.1715981405628346,1.0701748696197788,0.4642326771483225,-0.6648967459465893,-411528544194002.3,-100.828166259259,17.6080091851852
-0.6679087217590991,-0.3128002452383556,0.7569705706660645,-0.48192915551568133,0.1339391299320785,0.7818832732533417,-0.376835678035972,0.3260792888583146,-118119808445412.78,-109.664092518519,28.9902033703704
0.6929252111559752,4.026844647223671,0.2391986259683811,1.7498454151580254,-1.1960366091584274,-0.1454291104962151,-0.5159931557548271,1.6596880493710684,1183514337778428.2,-89.4516944444445,19.2185551111111
0.6945174210545524,1.0433384353826147,-0.0993933341700548,-0.04344841429423299,-0.1490217699178552,-0.04625586428151121,-0.7484209517653928,0.9278589846488474,-288215124942018.94,-106.999897925926,27.9617407777778
-0.4390547147367606,3.942269735291929,-0.07204803517456948,0.5893066717208636,-0.7577608708547687,0.47331107687371854,-1.3393399111576898,0.04728466394594999,-587236553293049.8,-108.606287074074,26.4989998888889
-2.964145983873278,-0.8823629106931277,0.8746389641345891,-0.004534149861752157,-0.3894533540446734,0.5779080043939284,0.8192374045825735,-1.0501003107383604,-537738872040704.5,-98.1254070740741,16.5238512962963
2.889537033658924,-1.3947240968340027,-0.6497474806820213,-0.6199793001717957,0.5865983191268268,-0.3773548400097725,0.028347253355948898,0.49000782412446764,46083771467877.44,-88.6974348518519,20.5647130740741
-2.167665513648598,-0.35120686574819215,0.33138801497470116,-1.4018334768418197,1.3432447592157715,0.45286502335187306,0.09457624933790282,-0.13823897476497937,580268143810554.1,-97.3690273333333,16.7730367407407
-3.305114093205348,-0.02007369950528093,0.4857331583742517,-1.4824396191466358,1.0201919607261523,0.091352807400564,-1.576400198199194,0.3816677070286244,457698811469777.06,-90.2050463333333,20.4616202592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.036897814815,27.3623147407407
-1.7694018495403712,4.9889064325368295,-0.13790401245983364,0.5774744378713796,-0.5271955482453663,-0.4228748188548974,-1.299938900844611,0.6111951023642767,-470197376822042.56,-108.337370259259,29.2264531481481
-2.9124630275844265,1.2403941496037019,0.6065984391315646,-0.6824549981059137,0.5853694115697645,0.1951989670816907,0.5330846703659585,-1.0889464693600621,-65907519563809.2,-103.503472222222,20.9565555925926
-0.09409328744968315,0.20603190674995842,-0.3238541393772141,-1.7885508288712515,3.1385161021140138,-0.18139299517019042,-0.7536914739244017,2.1202245826268453,-2839973867676174.0,-95.0297867037037,16.6816568148148
3.826699781131961,2.03446386077043,-0.21604157438235178,-1.698069884569693,2.2460031128395768,-0.6285795994750218,1.1302799121639677,-1.1471822370162152,-800636916327832.6,-99.6079352962963,20.0382405555555
2.1704055858742732,0.020845874741283188,-0.6088831089993589,1.6625670537814776,-1.7461029628654743,-0.22193690083584705,-0.36951188191688744,0.5206037259653498,606601804910373.4,-103.699314555555,21.1812867037037
3.776332995912786,0.13925322587310862,-0.06665122516997554,-0.15151659128947076,1.7911390443652617,-0.026689708589371836,-0.5554136163208437,0.03693199206683295,-1514893588589512.2,-108.444712888889,29.3125646666667
-2.0720450155105135,-0.40888107286902675,0.4348388686209874,-1.5591710119222029,1.1754642070333725,0.5408910267295324,-1.3179724012480845,0.775184830454289,519143366765688.3,-99.8851107777778,23.8090369259259
3.1947920494230315,-2.065122484510052,-1.1364395261934463,1.2834366984352448,-0.9881106832556188,-0.6099287143994798,0.2881210739597707,-0.07998539178636443,632797697102541.4,-97.3869904074074,16.231981
-0.7801205980555839,-1.5302808116006132,-0.6678075241540797,0.026552717041452567,1.2371636826505379,-0.678627030392262,1.1381418704547785,-0.2345436934457641,-1233974116793548.2,-88.3464257037037,19.2587870740741
-4.837533628410732,-3.1975472216358343,0.32859738282632545,-2.1181351987330883,1.4372718754349343,0.7166700586002005,1.9048576081256554,-3.0072011628687076,-49579756191366.75,-96.4496388148148,17.4175551851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.479332925926,18.1996665925926
-1.162039179056117,0.4754847684196697,0.9143402231568889,-0.5805686802880761,-0.020947645732083964,0.8650011196743866,0.8300593717896513,-1.0910531150597629,-389479280117535.25,-103.952361148148,21.9498886666667
-1.8218930578810837,-1.2205910924210144,-0.023543844279589443,0.3304953497880161,-0.1641056217282011,-0.11639418735610152,0.055066044023052374,-0.008753548678489653,63908714587497.19,-100.487342259259,22.9082130370371
-4.128228834976744,-0.4002190181055427,0.3318582562154641,0.7853568907733589,-0.6534664405837399,-0.316545138512085,-0.20663078890738465,0.008583888012604832,221013460008085.66,-104.455731370371,20.2185181111111
-1.017405138266079,0.38186239011609624,-0.09524808536296092,1.2236678563119159,-0.6416345895949558,-1.002239539170474,-0.7021729018456375,0.3874292042182479,401621597260971.56,-96.9025926666667,16.7124908148148
-2.0249247176406486,-2.792510968562911,0.8169171488585507,0.2578531786117474,0.2851293501933289,-0.722889927382604,0.8687442142997873,-1.3096001414393346,-636634060212486.9,-92.9565739259259,16.8413702222222
-1.6281169420723227,-5.047523304364011,-0.10583479336812052,0.5778423962670982,-0.3929845914438052,-0.7040540905373303,1.0226118093316845,-0.2808171948882367,-310405277024080.56,-105.152916518519,23.3373885925926
-3.0053178157884615,-0.7155332515202967,-0.0004209496384416367,-1.0986909148974697,0.9585894857329159,0.5464302780479952,-0.7091631654231006,-0.24484358226199243,230178940472174.78,-104.710444592593,23.3457497407407
0.20955220447789763,1.8850868596663284,-0.8057091660718134,0.3618359482663083,0.3449872141316369,-1.0763062242006463,1.0795120854941458,-1.70954617692812,-1129416205216944.8,-100.018184592593,18.2324531111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.832342037037,28.2608425555555
-1.3503628643167853,-0.11812539575364656,0.21090572465782695,0.5631767257320385,-0.96041252843093,0.20460512052341234,-0.7883225548824352,-0.01984142013690265,-368032226834481.56,-106.295703481481,25.2170645185185
0.923535847979664,1.9702015528392742,-0.14118625313800143,0.7848966640639679,-0.729974706220982,0.047589930210013565,-0.8591363465590909,0.541016360805163,-27368150123817.812,-105.712944518519,25.7762123703704
-0.5063763492112023,-0.23434319474552756,-0.08328039478488336,1.6796950326336277,-2.4826972192353782,0.0010320677989349436,-0.5923995606131458,0.14548153114285026,-759957140684606.0,-102.151213074074,20.9185274444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.203796407407,31.7644999629629
1.988324110302626,0.13143677640734097,0.03598711288696488,0.42305915658421106,0.7220148685863429,-0.40762382475206227,-0.30057106526422894,-0.48068040709876936,-220739428846927.94,-103.095675814815,18.3275181851852
-0.2718287457077262,0.11859260467505775,0.014551936520507125,0.4256618439967922,-0.8149595037061934,0.029990048648593504,-0.34588292940764576,0.48899876064157144,-230775836939333.3,-101.572342037037,20.7365700370371
0.9205063070858691,-2.6900370582282367,1.8360847692267983,-0.7066205655481747,0.6341053757306961,0.1622194911188668,2.0893116720639218,-1.349438248509795,-1301158897895911.8,-104.782647814815,19.7594072592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.328758962963,26.4197867037037
-0.15244964190824006,-0.9771657363556712,-0.34138542137900896,-1.7146982638822545,2.1134853458245857,-0.2978274690243321,-0.6439090599908611,0.8541780594903299,-57449798804943.516,-107.966916481482,27.9290181481481
0.5410335521807017,-0.8394856862535881,0.03752445959430624,-1.837012347709974,2.130989888804938,-0.27022123365563994,-0.40730022468682225,0.6675131934602914,351039612621217.94,-105.843203481481,25.0926294444445
0.46122756399815246,0.6740255798771506,0.35060827165763425,-0.5013654480489186,0.5106740273537579,0.012510587693729258,0.21901957636853409,-0.5844218542483978,9598122385486.258,-99.7695365185185,18.9535648888889
2.7066016222690736,-1.0338077573011657,-1.3402570174878214,0.6842362657068173,1.2801106222209455,-2.385184996433327,1.4839367020599774,-1.5051591369053783,-3460372257888597.0,-93.597833037037,16.3366387037037
4.508691959026292,1.5426174215381967,-1.319867341217042,-0.20639095051954492,-0.24495393704940993,-0.36395675782188486,-0.9163574458901004,-0.24265579211306532,-289407656181491.4,-87.4894904074074,21.0010368888889
2.110857390286378,-0.4714791960492588,-0.9604782221616881,0.10846036218888389,1.1851054699908734,-0.8087670415285456,0.5401355904568281,0.9072602101004154,-1067138082622612.9,-87.5033982222222,21.3215921481481
1.183261389459621,-0.7772976778263201,-0.4690612620363361,-1.018466889584113,0.4588710572603987,-0.3576423061089252,0.11032084244684881,0.054573029320602484,631900652030978.2,-88.0339257407407,19.5030371851852
