SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.10330989553716385,-0.9178657315157901,2.3042192133481247,0.14155048343165355,-0.1417796614651346,0.33454614703126384,-0.5663557427166498,-0.4327074756548699,5747.525025609566,-99.783583,18.093333
-0.05695104454023214,1.3529020691247329,-0.23367920538949094,-2.0674154437761016,1.6634153514058463,0.587952892593548,0.7061826733654144,-0.23022843336201881,8797.372007756672,-97.8327771111111,16.9219298888889
-0.5576779570599558,0.18609187793223936,-0.3148872877083506,0.016728387873231165,0.018788914070731022,0.012755568163327569,0.19176190589321823,0.01799528805271225,327.1833104702484,-106.565990888889,28.6531297037037
0.8665164265198213,1.5624043742406644,0.6096219137503958,-0.7566177695343114,-0.15711246590988637,0.3613186242461628,0.04699212454494738,0.16895073772785285,1113.9882649113968,-107.185555222222,28.7699993333333
-0.11547541081102053,0.01130174050371191,-0.49214361917195276,-0.21829526181169379,0.057557063568007105,-0.09106742209265828,-0.0531699609460472,-0.07248659568982596,149.9562938342191,-96.8222215555556,16.3486107777778
-1.8705926054142696,-1.4418600929161252,2.0532583830959883,3.138194809027163,4.235688146969021,0.8164979943528322,1.4609745565817294,1.9094733649403184,74503.1202199446,-97.2454072962963,16.2727495555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4308327777778,19.4440830370371
1.763710914224715,-0.5766556312690172,-0.04876670724180643,2.288020294377299,0.19759982668949738,-0.35607795313760815,0.16172107131920765,0.5690040557316681,6020.368589258167,-98.6678237777778,19.2499721111111
1.3652998484209067,-0.2950388428118247,0.13673576209791793,1.1807876973247513,-1.0967661746226165,-0.2837895948358029,0.10680592732427474,0.287623261332278,2459.004213346012,-115.435490444445,30.9684069629629
1.2789188249690642,1.522777167423476,0.16563072916793153,2.7033315490507315,-0.31588057943492753,-1.940551974577768,1.3040856853018277,0.6595673345494584,28097.163751356897,-96.5686104444444,18.056375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5880552222222,18.2188882222222
-1.4813392243736354,0.8475401125506403,0.09947336269808271,-0.7071681679040844,0.16610809416657313,0.23424843424979536,0.27398521048000984,0.4902292037027122,3654.432430166331,-96.5609998888889,17.0619167777778
-0.7978291212401123,0.10779345864243006,0.1204248525004662,-0.24136732443632758,0.4441587085806508,-0.12338742193967472,-0.06254401786523711,0.14109273202141925,435.90224404909736,-106.117777111111,25.9022222222222
-0.34297280531291563,0.4234555198068234,2.314988364557975,0.013037569007412264,0.7272146883466271,-0.17723177282491476,-0.9552706444243595,-0.04818064804376987,8670.512839499472,-106.165,25.8102777777778
0.749114674733065,-0.3357141730039207,1.7569187617633257,2.2863238267118384,1.634699208945568,1.2143112146907822,0.9714421297407512,0.33476393451780667,15546.8099992476,-101.295860777778,18.1081388888889
1.3428543052992725,0.4345233817405432,-0.9706541815454872,0.1279528353069701,-1.7360134281656094,-0.3715178636953754,-0.0716052120235321,-0.7905120880893712,9236.976105485835,-98.3416663333333,20.738333
-1.200657461250536,-0.11520266896634634,0.7840799380215417,0.8640510965209853,0.1718778028384414,0.2632414786924674,0.33957273168423696,0.43298709261974744,3520.4555805823907,-97.7970274074074,16.5599908148148
0.5994911378860173,-0.026893550065266836,0.7731117271262691,-0.3265033713357172,-0.05491352023897533,0.2610420707168391,-0.15423486738175285,0.06880395298451703,495.42104003001884,-103.869008888889,22.9495924074074
2.5920171718247,1.1089164740785389,2.0507622599231685,-0.6039856351654195,1.3872075988316697,0.8648139386539542,0.44520671162571723,0.09410876992792223,5192.297054152352,-108.463046444445,30.665037
2.3123623943583995,2.121632405406643,2.1821794864049493,-0.8181804518906262,1.9584781772692632,2.5884589811885492,0.3372037173684501,0.3518078133699776,17616.558367108337,-104.301824111111,19.6315736296296
0.8417205086443089,3.195389066400906,1.4031732407148438,-0.720217162733492,3.447913605138594,1.6950202953604587,1.6604131459315554,0.09342510316326269,36687.585091888046,-98.9067083333333,21.3408607777778
-0.2819802533730849,0.12137004960558684,-0.06223563757184025,0.03553516394328082,-0.025115566187483604,0.03281151647887803,0.010780660161146816,-0.007657598106469876,7.617669065944677,-102.635684814815,21.2801848888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.383184629629,19.965176
0.15855844040447498,0.5461261166629414,0.2987939452768211,0.2240110680173415,-0.44388447197125996,-0.053090021771795615,-0.3999714517909835,0.10321620150051447,1618.5628235719907,-106.770554888889,25.9294437777778
1.2740856966923222,-1.4029184926928264,-1.0848883934473186,-0.8805513378470863,-2.419520525404392,-1.99315357954217,1.2519741381279244,-0.8555193074543872,31996.96158989345,-96.9897774444444,19.4754993333333
-1.1503266802023446,-0.12776202849507856,0.06208680929432364,-0.002133186006725074,0.2298211958017209,-0.06824658837397962,0.07328447333521121,0.18169963396250988,468.59611801151334,-98.2976017777778,18.833583
0.7970058027850635,-0.4654907907218632,2.231204226318491,1.4753345532333193,-0.8339640693510049,0.24687626665596424,-0.3553674632072836,-0.8711132907405086,11457.206875380063,-89.1102961851852,18.7804810740741
-1.955872225380538,1.15432699920784,0.8052708047152899,-1.2898888663255486,1.0610020265909377,-1.3836713485400127,-1.2094328109925132,-0.22782004885698565,17393.65723225075,-90.5541666666667,18.6247215555556
1.3309095737614625,-1.463296425995361,-0.4296242390140508,0.3020628029351924,-0.065241326895501,2.027398341721037,-1.0095268765413739,-0.29242857935312727,16560.10300580721,-110.073795962963,24.1595556296296
0.44209277780257494,-0.05519285878413549,0.5463901283557044,-1.6300238449971296,0.31395562800259547,0.4371591962481891,-0.17651187960423895,-0.10157905505463688,1784.5548360139421,-104.103240777778,22.2657130370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.908333333333,28.4411107777778
0.3217303125332107,-0.2541523451309078,1.8025255026015994,-0.031847434586611684,-0.04397986760060682,-0.1966614595532864,-0.7299767447774168,-0.18267119299887302,5266.336074159714,-105.617064333333,24.1436662962963
-1.5205021619228787,1.7360249801030667,-0.4955874960370641,-0.9438603918635244,-0.4390537753113666,-0.4924927812856292,-0.7327097849683373,-0.880779342343506,14150.77280747092,-97.4842869259259,17.5444440740741
0.9704459109569001,1.0316551466620947,0.8860586087816897,0.18106104095880748,-0.35986395042316727,0.7500902825730527,0.3449306979809134,0.02726041565977398,2274.5153417835336,-108.292138740741,28.3239348148148
0.3717278049501058,1.659611044648571,0.35767227024095183,2.0806832753756708,0.6783905995509947,0.8340964970031158,0.8123004290661852,-0.1260943718887928,8963.5251707675,-93.4003241851852,16.5061295555555
3.7123785481414115,2.8705000390451607,0.8750883516499686,-0.5954548001495196,3.1456765170625918,1.0977326802730563,0.10013217671061063,-0.3186709337039302,10903.225400304987,-108.620027111111,26.7702771111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.891499703704,21.4590649259259
2.203561762067774,2.406231569403401,-0.10457955363686888,-0.8882097416042514,-1.8825102381919068,-0.9319091008638718,-0.8230113117227968,-1.2046671244845382,26170.94097252883,-93.4963887037037,16.4661110740741
0.5466016780087883,0.5278429838417873,0.2960304241802718,-0.15518151244832668,-0.028690771962307793,-0.09382064098511202,-0.1504042502741787,-0.09716437928354477,360.3357267828084,-105.435166444445,24.7390183703704
1.5031042219755795,2.0002607762188975,1.1354037357374278,1.1458691295371364,1.7448074938325597,-0.14554144955524212,0.6678770163101602,-0.008070432992164256,6769.411600727332,-99.8450832592593,17.1917497777778
1.9936751373634818,0.6155275973617922,-0.3803243172741763,0.6642655219801432,0.7103865364187258,0.07570640802881101,0.5355510200628866,0.5670499561004597,6480.740235780508,-106.667499333333,27.2472218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.291555296296,28.1178514074074
3.9129514236282548,-0.4096541330194254,-0.5388305445510433,3.742493434033795,-0.0940498916616247,-1.3257169383512346,0.4237650053412796,0.4088133388773182,11749.63296390315,-88.8016666666667,18.0263882222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.082332666667,20.3612222222222
1.4047216758550427,0.38041228173637026,-2.252111554505381,0.6749970888856762,0.012913545716362718,-0.026426349524031327,0.8796255161729372,0.3420529719053014,8553.658795160094,-90.1088888888889,19.9081111111111
-2.5834492917370504,1.209146576561756,0.41417538345158617,0.03484603491910419,-0.1483677684392013,1.2871687652327537,0.5250893505649585,0.6211317015170033,9587.32953250478,-101.955416518519,28.807574
-1.2457530823230138,-1.720104958291804,-0.15019285527217674,-0.5458085656571523,0.6011493743060359,0.10305608427596902,0.27825983390311937,0.13256431215328213,1535.5561579999126,-100.638759111111,27.2639815925926
-0.9134095412536529,-0.9026618851150942,0.03614973341780425,1.306358610632835,0.37563426577724557,0.04722223100662282,-0.6263741681184198,-0.35877449699095193,5442.013284719663,-101.958597222222,18.5619305555555
0.9049410066630001,-0.21815020504279448,-0.30483938736289684,-0.2177464961059358,0.6871103225535226,0.19447839433632452,0.42791068034122887,0.22871581358144233,2482.14986253559,-107.751009222222,27.665074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1480181481481,17.1389163703704
4.948322298825148,0.8964361044228879,1.007320868297859,-1.3360192572936087,-1.1847207290362214,-2.1400088416922625,1.1364725114430834,0.4811245367197723,22999.89255531416,-113.221943777778,28.5102777777778
3.093567342527332,-0.2044830298219284,-0.9766258923109978,-1.082868161520582,1.4550137946460189,0.19277272304654208,0.5676863155351817,0.5203958270082945,7728.234935254008,-109.761944444444,30.6094583333333
-1.296289052023234,-0.9686432344060584,-0.5883084138409282,1.9413611366711345,-0.46468279151425473,-0.44871545459726353,0.045678410256634994,0.8045587030976875,9162.389083566997,-106.938360777778,26.3777632222222
-0.03591067242066237,1.4597139156748953,-0.5109244777264703,0.11301898150457412,-0.36041489641447677,0.09943139950428237,-0.21696786397030898,-0.0430360613283345,782.0952605153724,-110.355,30.1294298888889
-3.0177707468939423,-0.39775725001674345,-0.8681228507302838,0.5086417857886838,0.5697336830045557,-0.43537999271071665,-0.259961253037575,0.6327420007622023,5821.468075205767,-89.1278050740741,19.1001943333333
0.36337305654377894,2.2907105928203024,0.853874107111849,-0.9245518833717349,0.7270430694790248,-0.34761145092034873,-0.5267980918241589,-0.2526681040183067,4511.252191583927,-98.3989903703703,16.8013427407407
-2.3473477084806267,-0.4472564814005719,1.6731102542650627,1.026250949281399,-0.6129864828846805,0.4607503838264305,-0.13642188427791066,-0.11218216841404005,1788.3812230884785,-88.4625,20.4980552222222
0.7906347474493627,0.10259765739853237,-1.793537458584465,-0.13085243289012838,0.9816539352134943,-0.4007226481010684,0.06919084794727004,1.197862074852277,17134.616555364075,-88.3060927407407,18.7091481851852
1.0308715203706253,0.025000713338204195,0.053871473380149526,0.7574183770819974,1.584583519403945,0.4316692692609878,-0.17142643552499637,-0.09111451380821156,2477.5582461914287,-110.554370444445,28.4917405555555
0.7184362014887051,-0.3675231126843901,0.4529172657286469,-0.2577936958820166,0.1558527186941544,0.1530698301904425,0.10931635481672775,-0.030114910359280822,239.55233813427404,-103.532323703704,23.4981664814815
0.4949035395853598,0.5496986129202404,2.2513228246615227,-0.3200651697049985,-0.0763003669585297,-0.10763973882536378,-0.7334634003939984,-0.26912980488373495,6023.21321823521,-108.185573740741,28.2374905185185
1.8300362758972075,0.6105941482353833,0.4398698321285228,2.930169374335912,-0.23258141200054094,-0.3942941465354465,0.7331738079693901,0.7912229688544912,14842.93225911149,-98.8639722592593,16.9474258518519
0.750338113428695,-1.187324568197056,-0.42612432937858236,1.0825207579634284,-0.12449277348336896,-0.3920159928078111,-0.041154386059370385,0.21501992065571685,1414.7270715405489,-93.9964903703704,16.7199997037037
-1.5389701798781052,1.7487838708578043,0.39334197107034785,-1.2576442975720747,-0.06693503072628754,-0.5152791972803594,0.15691347635183123,0.28722057867174927,2537.4910941788035,-94.0536111111111,17.3561805555556
0.15213082434247283,0.2024941443072117,1.6247768024140261,0.020921508977882475,0.08132637297312906,1.5243827070555667,0.4173640574553732,0.7007861204606529,11140.956452443088,-97.9330548888889,16.698833
-0.4211327043713835,-0.4824913409111736,0.2744086890598352,-0.3035372166029643,0.492495013572109,-0.06241689186664301,0.1809554509036781,-0.051944985500540775,531.6527809671214,-106.556638888889,26.9786104444444
7.977086956781218,-5.133335125188629,-1.5595412963641233,3.037754936793962,-0.15206504741215038,7.0914222882773785,-4.346774700753208,-0.8465509587104179,255098.43878132378,-113.236323851852,27.5111944074074
-0.187352051117736,-0.6016799603949653,-0.11814289344558615,0.6112235306392998,-0.08413355316917442,-0.14296781034615946,0.07235739851789416,-0.20234540061734063,711.3182739297222,-90.2202867407407,19.7351571111111
-1.0312079955445839,0.9131989619671508,-0.7805235953026713,0.9766128616213974,0.19045975082981137,-1.6596590760305658,0.26517162047320986,-0.16354584811687944,6113.594868297039,-103.281231037037,23.0009815555555
1.954855273634141,-0.07286509850706574,0.671391613428403,0.5810620396753583,-0.2862021376488463,0.3023048559296241,0.35772374908752713,0.25771692400512625,2226.2255088548386,-104.830277111111,19.7583333333333
-1.8843447902193229,1.7540751126013618,0.3670895586341676,4.0488098918217865,0.3524826067031721,-3.4678565188392336,2.3456300207010967,1.4501588983650933,94940.32655625179,-89.0838885555555,18.0511111111111
-1.01287662951718,0.6337969984655337,0.8953052680791922,1.5762754337437168,2.614966456605362,0.5232695374509388,0.34357457829719135,0.1700947093682671,7204.620039187726,-92.8761662962963,15.9327772222222
1.9384020461944742,0.5225758564587804,0.6073691747268932,1.56787859738658,0.22033294151117078,-0.21740926065750332,0.6813804029134302,0.15550241303063916,5215.228465568298,-97.8916802222222,16.5172215555556
2.588497887736346,-1.4346903331062055,-2.080919146752265,-1.7055310435839037,1.9003837534767318,0.21488313203205467,-0.942039267853721,2.047437914479943,57596.13016385336,-88.8727771111111,19.7602777777778
1.0487291541482413,-0.5951046723134946,-0.2545100025536047,0.5099764518893206,-0.4605769230445802,-0.028681715373639727,0.1908435660364715,-0.5632879527663919,4071.5908452900003,-89.9091805555556,20.5291521111111
1.9506613099446666,0.46491566184812827,-0.4019766715878057,-0.39829464066677794,-0.596753937129982,0.3699238396509772,-0.4255179233420471,-0.6347589844359037,6514.012428003662,-105.181267962963,22.4740828148148
-0.9238245059997978,-0.1372352926663316,0.050575137767652545,0.2266304853404726,-0.08105827734543025,0.01405819302061051,-0.06658062061770331,-0.016467750091541444,77.40635199803252,-104.043346888889,21.5399996666667
-0.18450202512036196,-0.9312912310270492,0.5320958915400167,2.5270896778272545,0.21366251866063715,-0.12881463603764376,-0.3743572292630629,0.23586741539117084,4312.0006688750345,-91.9991385555556,17.0963607777778
1.1079266697849084,0.6305650172868404,-0.8434702654123664,-0.28989988366608177,-0.2133034609646006,-0.3676759339508597,-0.26163012331094493,-0.05747527019044418,1049.7943045193472,-105.198860777778,25.2430552222222
18.425475907975724,7.933706280907787,1.9722242756206918,2.672624647322094,12.973944931930351,-1.224778462752942,-0.41715681897365764,-1.5605422278813132,153090.35076435463,-99.9102916666667,19.0908607777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.537379259259,29.2864070370371
-0.9398599360363753,-1.815997551917103,-0.6754877383146816,0.41077138871190416,0.575569935645352,1.5233408828888324,-0.7689725027228704,-0.13976124612716867,9697.665653221073,-112.863069444445,26.7194576666667
1.1399745460023711,1.4807177742547282,0.1771693508155554,0.8588543042292379,-3.0577161136779427,0.08452098388912477,-0.12234800647675637,-0.08117925243051882,6711.008892901313,-106.625564481481,24.8005186666667
-1.9630748354314047,0.03704011903733395,0.4145056298998403,-2.1088113227525804,0.45869013181736695,-0.3206508167601573,-0.3315806334479702,0.4466337770659588,5118.68083333197,-88.5266846666667,20.8229255555555
-0.8113664476048584,-0.5182670364757775,-0.17674455372044195,0.2809067617392723,0.21624429155131808,-0.08733218903037948,0.10784422357826973,0.12611840275740493,384.8716358316348,-99.9724993333333,24.5363885555556
0.29256688099191686,-1.1766389248909146,0.9707790139117074,-0.4560334294234048,1.5382317690554062,0.15068742228889248,0.753072874992322,0.2703130089442352,7348.736455635842,-100.757073962963,25.4976201111111
0.9470460062766419,0.6433807359596477,-3.251925245454473,-0.6372956826363969,1.2560124340682988,-0.8110095764715881,0.21237988129386742,0.9262180413751204,13640.36790577008,-88.3623056666667,18.6233329259259
0.03929397604082685,-0.16595062489758847,1.0691982363906805,-0.040621613379645705,-0.47627481199905175,0.11947400014456422,-0.41979302909316973,0.020206927537889108,1782.760830265699,-108.156583259259,28.690935
-2.1269655529190343,1.2121984420911407,-2.6618892649937407,-1.8705930623515572,-4.016781639475006,-0.044850746098842986,0.15317653416519184,0.44352791677065806,15200.438846695426,-92.5748883703704,14.8772125925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11,29.0953052222222
0.5700011178005158,1.3305599057453779,-0.16262815586398305,-0.3185395921749434,0.20276357412874835,-0.23136764765327777,-0.13904853342048362,-0.035252759282496715,529.8487930641501,-104.518166074074,20.9885276666667
-0.7343209029010519,-0.8342087033925356,2.204546296084629,-0.15345761447270573,-0.7679757826964948,-0.19587911223369703,-0.9035790075993552,-1.882948564829692,46761.31309942217,-88.7633518888889,20.3882774814815
2.4868238776046083,0.5285838588934205,1.711261139693062,-0.18816770631907742,0.5937525502510125,0.6471466047057565,-0.3570234637072288,0.38695712849041874,4176.473239229086,-99.5039165555556,23.0772034074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7569444444444,17.8686104444444
0.3941530554341304,0.4820682433263802,0.18367984206896337,-0.63945210479133,-0.1230061418113143,0.05527467054109514,-0.29733013588672885,-0.11713402181664012,1071.24609812994,-105.653888888889,25.46
0.4837588302355802,0.19755478046468467,-0.26097662330243143,0.3148523317748739,-0.4570088696694419,0.34443506622667436,-0.3161398333287357,-0.07282435301844137,1263.1976852217242,-111.212791666667,29.0922357777778
-0.16931041097742128,0.07094655777737724,0.21936630354594477,-0.09246214651799456,0.18684653695750925,0.6474070611169176,0.6744655785202494,0.200131834866966,4898.640672676084,-96.0663888888889,16.5458468888889
1.6414698324826624,0.3501542066775556,0.8077637018388897,-0.5781214416488483,-1.0059634307609724,-0.32793243431531116,-0.29483049798122374,-0.1333016031737151,2003.7557624140268,-106.490842407407,24.9844533333333
1.9791563096432283,0.15803090507743223,0.8753841236065028,0.2575950670399797,1.5139024077444927,0.013204592565206563,0.680443032094155,0.08444921959962881,5517.338177522141,-106.936573962963,28.9586943333333
-0.8151303101523877,0.14218211790630103,0.1675559666870028,0.08028106646709668,-0.21368023378173673,0.11444535325706684,0.06998191500738893,0.2360256124417277,720.042504621803,-104.868749629629,23.8423423333333
-0.7783401948339008,1.6809199284464602,1.2670917588572597,2.4498290114022474,0.41335090616220604,0.7224249458242948,1.2401874510423336,0.827851916233662,23840.430655988923,-97.6930552222222,19.905
-0.8320578704164139,-0.44125420893979533,1.5848367068420215,0.3732674019783818,0.46333633688293363,-0.4292007748277433,-1.1160469049745743,0.311929557506587,12136.616730815416,-87.6389163333334,20.0580833333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.5871107777778,20.2197771111111
-2.5124646463951725,-0.1577785040886832,-0.3998376699611394,1.0583966816377286,-0.7627111989781268,-0.3668102378448399,-0.26502498924155476,-0.4662136896935386,4086.0871549939147,-88.9211104444445,18.2641666666667
-2.308277973758697,0.5042602717402603,-0.2374610334089453,-0.11246779546096142,-0.17845212693479745,0.036070536551575216,-0.010119427172757283,-0.10562395449607836,263.00913480711574,-89.1814531481481,20.5607683703704
0.9253736786724933,-0.9132774340777549,0.7654626428127917,-0.04100008821875793,0.4057165204186073,0.17292416976158875,0.39407645195372343,0.25279215271950634,2314.485604646495,-101.814444444444,19.9661388888889
2.6139055942411855,-2.9846445857185784,0.2470947526892958,4.219782242613682,-2.3702026065551363,0.15105211757842718,0.026079519077204072,1.2433641127052835,28248.287353357857,-99.9848515185185,17.2827588888889
1.0767946171922231,-0.34919842017441693,-0.03840014630645644,-0.1730748464097287,0.5999447342381248,0.7864527868604997,-0.16973864770509572,-0.14396742739415436,1783.0794127157799,-110.341286851852,23.690972
-0.44607825992251127,-0.5427499021480156,1.8805978370513667,1.638412052457031,0.3737363577408296,0.7665759529111944,0.26949156270783425,0.32559844788680914,4384.79588718236,-92.7139628518519,16.9619258518519
-0.2641651228838025,1.1759867671432938,0.7102684307245315,0.7768823495211545,1.7963067410655418,-0.06448777348373413,0.2149648559630558,0.04102968411191554,2912.3057650424735,-104.699444111111,22.8012222222222
2.5161774229499767,-1.39948657356025,2.6876939313406383,-1.5015258669938143,1.867839144891367,0.7531068242760875,0.2855709665658399,0.4212633896177971,7992.394596284363,-106.593407444445,28.4713700370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.778582666667,22.8691937777778
1.3393490907223236,-0.8866423327080856,-1.0948135043164753,1.2816800084850986,0.23165599120168298,-1.598385058383504,-0.007437621958814589,0.5936099238124282,9126.273535185226,-108.031304888889,27.1593611111111
-1.3202537513726094,-0.08813780804824606,-0.6715589092027678,-0.09094591353618826,0.6431228032938567,-0.7322028997856687,-0.8002624405944117,0.3216579639191246,7632.198927702711,-89.3069722962963,18.2066202592593
2.6241268318265565,-0.06183749870313829,-0.18982016486820785,1.2747065994541402,-0.8235181676921697,-2.0848654576879646,-0.6151685226787268,-0.3756829604391573,13151.845150890385,-91.5795087777778,18.2913607777778
-3.0382108874501714,-0.47591841571438565,1.256921944654922,-0.05303781188988443,0.5485734802011325,0.6135798109149839,0.3703863047911048,-0.5152645930778905,5249.091346768089,-88.5972218888889,20.6011111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9391663333333,17.3086111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.470740185185,30.6108055185185
-0.9829048898111823,-0.005744849818285158,-0.32577734047837426,-0.7723341370941559,0.06395617784920837,-0.3858590342086441,-0.15819328322299342,-0.36954067168548244,2206.1164458831863,-90.4511111111111,19.8436385555556
0.875737449888689,0.9922360816220441,0.31450880439040596,0.09268846469293102,3.410099492940928,1.6905248947820923,-0.16477380181622261,-0.30720478301119925,13663.696077802251,-111.887971962963,25.874268
0.8204439000420285,0.5240194127888325,-1.3086089059521389,-0.9511578059691084,0.3292797077811221,-0.12181658116587818,0.030557986360619516,0.05026153653026699,753.7409821464358,-106.857222222222,25.5636111111111
-0.20242457469476782,-0.8567713129692754,1.000187764216134,1.2258361166090452,-2.149689618321239,1.0131616043905938,0.8203867261702935,0.8358593189726367,18626.54893882198,-98.5714625555555,17.3925091851852
0.9928127250366898,-1.3812804730291663,-0.04007846130901438,1.4829378094093963,-2.700164647262678,-0.9123112518782812,-0.5988882746051516,0.23537915209751858,10639.883875476813,-106.993416407407,25.1964813703704
0.8730601000432792,-0.7180769277065329,1.4351417633519454,2.3725253769906924,0.6291210576323389,0.027707103012978518,-0.2778026887214282,-0.12152695666600932,3496.6414188049266,-89.299708,18.7963607777778
-6.017428764554456,-7.509927694792396,-10.440702765771231,5.366706801383679,-12.120896983435951,-5.778269337889904,-1.9190003290351827,-0.589939414916004,217570.00957327287,-104.791388555556,22.5274993333333
0.12410910640814288,0.4536404450442756,0.16625109586090192,0.29189427338361773,0.40361781814265085,-0.21072328220654257,0.061847751272677554,-0.01962934429931451,273.2377956552546,-111.609925814815,30.2417311481481
-0.3391646243590922,-0.6776330977739143,-0.6466341465860531,0.24171090974641474,0.7075852524853312,-0.011889917145373213,0.4028986722861295,-0.013508214182803902,1782.2085739727534,-103.725693851852,23.2237587037037
2.5487572559592655,0.13310080474037722,0.790018748723321,-0.34562958468950855,-1.0673228078134949,0.3849657653821187,-0.2409548093384285,-0.029045111037620308,1692.1186806411847,-101.479833037037,19.7388145185185
-0.28012243132172143,-1.4118189140155306,-0.6893700132242634,0.48083023651022183,-2.259002937338149,-0.29766720427761956,-0.21776754376971671,0.09697717435895847,4272.903150326683,-115.02937,31.0911478518519
0.6038382857784852,-0.08537812621428253,1.1237095667574084,-0.44670858648686773,-0.4235246515628759,0.030637810156980305,-0.6083353126166786,-0.15974212344403782,3681.684713120786,-106.816111111111,27.1522222222222
-1.6465331763416975,0.04490217593121948,-1.0554689761406855,-0.6116418913133623,1.595551803893501,-0.6852797435786409,0.49099731482005704,0.4816163920428871,7271.841487342132,-108.85099062963,30.1536574074074
-0.36396190040753934,1.5841718877943858,-0.6293840000943747,0.7865400214243932,-0.7495624803690737,0.3333677115962551,0.054421034880090424,0.06857385308089392,1188.0522447947346,-104.119443777778,20.2233187777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.388444074074,31.9708328518519
-0.6708272784953632,-0.09628846770031765,0.6361113375226659,0.0779197647981702,-0.2861137661851102,0.3472705698237134,0.06968837782406845,0.00480871464024879,365.44646134872,-104.975721925926,24.2034535555555
-1.929044502714666,-0.24645141297102713,0.4090518934441504,0.2907767664231542,0.4762383384577161,0.600878852623366,0.5440436131715567,0.5304920913080442,6374.198449786013,-106.367235444445,28.8391663333333
0.1982132438825506,0.18997767086491657,-3.709829017858298,2.351712471680247,-0.17983445564880157,-0.03479311336191335,1.55432034998558,0.5693043492637166,27359.32416857025,-88.674157,21.2915830370371
-0.01741512419727287,1.071293279089582,-0.19108088912944798,0.9090771096613753,0.4094770517342334,-0.33311561464342987,0.1339795468103014,0.24420656559429138,1533.0755674156771,-94.4492218888889,17.874166
-1.3761539472746716,-0.7360504185885791,-0.013472089720792422,0.11025326487598286,0.4626534205302974,-0.14793375169102652,0.05609138028283356,0.010074998247961098,291.97509144427585,-112.144648074074,26.5851201111111
0.18741311182725595,0.6038929319222783,-1.0568227592185389,-0.6350946347664737,0.4736963129510608,0.6936669708506435,0.3466525538018179,0.12454324175925832,2463.666869698398,-109.537971888889,23.4590369259259
-0.5759212729753431,0.7425459247975756,0.36033278512396727,1.0272328414379488,-0.007612750243434552,-0.05162431622145491,0.19481871391180147,-0.2379681630897575,1409.99680833116,-96.9590276296296,17.6668975555555
2.5984583845222486,-0.5989166031611789,-0.12168743514952518,1.8393533435171436,-0.34329200758023665,-0.07024739424342119,0.32197584785322086,0.4031633664847363,4101.899767448285,-89.99837,18.4452311111111
0.5133363638063613,-0.3970665248947033,0.3102995060208791,0.48088854607875453,0.08418477915434541,0.5381135182011496,0.29689171975690903,0.2819635449362563,2207.7129428142007,-88.3552961851852,20.12437
2.3139272687791426,1.345035136058919,1.1162539558494773,0.5483420555625543,0.5386847788213501,0.779358429165111,0.06552945211186467,-0.376296839117633,3371.61371847469,-99.7765271851852,21.4462128148148
0.785578126110994,-0.46346067609640307,0.23123798292057285,-0.39537880566880257,0.44402278122962613,-0.141671299557094,0.26412211348481074,-0.2041709215828631,1284.5517608014625,-107.286110777778,28.721666
1.768352356270619,-0.7723437428010143,0.2076401621544426,0.6213032139173972,-0.8605083442540378,-0.06762511782121386,0.3671165749259978,-0.2684754637561195,2630.570852106772,-99.3224902962963,22.3472126666667
-0.5186895599625632,0.18312499310667218,-0.37913580725922935,1.100049333515931,0.24408159506596674,0.11620392403193935,0.14206138866911977,-0.20302281237327208,1153.709894140286,-100.573888222222,19.4155555555556
1.179702985488985,-0.7177038991719759,0.8447396311070099,-0.5720787453072436,0.09319964464206214,0.465271624890255,0.289916667471962,-0.1393947540553081,1574.0191918343428,-107.530277111111,28.4422218888889
0.10215885258306245,-1.0140647292119078,-0.6395862265493717,1.2063525228836918,1.011784014184262,-3.3239477682363523,-1.7435909729722148,0.9052729648972346,53922.015393459566,-90.478666,18.3922913333334
