SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.7101287238742993,-0.016899238777826175,1.290495211773839,-0.47168122075323615,0.2833233715847223,0.1632981020095715,-0.15019507188493425,0.10789037404405927,182529816347.34125,-99.2082315925926,18.4910553333333
-0.6388529718776911,-1.9468972090578085,2.9499920539641185,-0.286212808040564,-0.38405381861980276,-0.5855980412723553,-0.4706640188377472,-0.8748816975021518,5894105058991.841,-88.2269811111111,19.0202218888889
3.0199564900710945,-1.88183019468865,-1.1829413537776738,1.4504855492944315,1.5559360035078336,-1.5932471226142644,0.3742133359112906,-0.5369091081757913,2510971787535.79,-100.214314962963,24.9934812592593
-2.9775065414895843,0.5898691731709856,2.2889031629408016,-1.6506323888094765,-2.131124984470489,0.8776150004082336,-0.580005306466868,1.3172957210723992,12561563099459.172,-107.112592703704,25.6921201111111
1.4694167064406511,-0.5258406051109572,-2.8679487470282754,1.2787693874036448,-1.7071334078736322,-1.341200335547758,1.0528461633634705,-1.197250821334504,14398328272956.508,-93.7223791111111,17.3832959259259
-2.3488968098166705,0.052498896752880664,-1.5963038112937795,-0.7939526026779398,-1.259574983658493,-0.8343414649575739,-0.03009568924774675,0.6410443258852888,2597931059359.0933,-98.6645462222222,17.4399443333333
-3.0663377146338875,2.2146078198326,3.030980333466039,-2.5782523305310976,-0.4640902862108087,1.6268149834279375,0.6317241478877419,3.128575824105097,63599627368004.44,-96.9448332592593,18.1152223333333
-4.545099446809029,-0.5886638772843388,5.975569695139834,-1.96339631902605,-1.8767549866721482,1.551832676849221,-0.7624316672730581,-0.8413738205196779,7285633695400.566,-105.517934740741,20.4243606666667
-5.425018602195083,0.9542073040099802,6.411484657005965,-3.3471958609092995,-2.7146549671965845,3.4718389675283596,-0.6758778733454793,-0.4279890931794715,3448915296497.659,-95.2646110370371,18.592296
0.20139618149493344,2.534263817285553,-1.9775876844357883,1.4177869946355646,0.5177033382097442,0.5923364427036315,-1.9072009513491477,-1.2636240818021527,27636755402865.05,-94.4269901851852,17.4207772592593
1.7251076230329598,0.06901954479531941,2.116566349924213,-0.09545845301254396,2.015301862494053,0.2212908646170887,-0.5327390213035823,-0.7942422020436375,5345492925437.873,-89.8155833703703,19.4302125555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.030971703704,28.9853516296296
1.5727218546118729,-0.2896102801001233,-1.7257356957824512,0.9676226843962402,-0.697734793243471,0.07679980369144113,0.40264383872421006,0.7441315142637619,4271317351319.64,-106.659592629629,27.0209441111111
-8.859448040299512,-3.0997635772036864,6.998245923108714,-2.071712010612115,-2.6179873687346653,2.305753284861746,-1.6240608017184088,-1.1522188744643869,21146502528707.445,-87.3797587037037,20.6713142962963
0.1503184210994668,-2.0252335855329853,2.0584225561990257,-0.3801749341604649,0.2524715854944204,0.10767374587162093,0.1671193507696207,-2.017999229858921,25785542752002.926,-103.245129444445,19.145759
-3.4563973417474245,-0.9781956720879628,5.024051783568434,-2.2544224713383194,-2.1425399988212717,1.0573925199207272,-0.44480949149972204,-0.7580336309709103,4583965087840.613,-87.0672403703703,20.8690828148148
2.669298475752787,0.3134565178886768,-5.394621799114155,1.5668188288737666,0.2578594099351805,-0.9367488602205943,0.7190349457084184,-0.7930683706863169,6466316035629.873,-105.029842185185,20.1173978518519
5.558928038728606,3.2137234044735674,-11.466024045347387,2.7620850882442123,-0.8526933564930046,-2.4479060676041517,-0.6771595872587408,2.6493888330109403,46471702536107.48,-100.810944555555,19.5991017037037
-3.3470832783700075,0.09481317681372804,1.981988362045131,-1.8538811777377957,-2.2990082005269525,0.02852008053841137,0.049826628328862976,0.6716961739272426,2854344051916.9526,-96.5989441481481,19.6889072962963
-3.422906016990972,-0.7825148208670427,2.392074682410689,-0.17296786181028723,-1.4538345993911004,0.13014400561666112,-0.5627698019149606,-0.9999084689117101,7828287079971.551,-104.766277666667,21.3018334444445
-0.4355625915030641,0.3997780457042865,1.3029167072422596,-0.16929315459793215,0.00044301060257112557,0.2931242252470652,0.10197722028478529,0.5788000309770474,2161009669701.3247,-103.775370074074,23.2684994444445
-0.7508589114976958,2.3362277922808734,-2.695825864572287,0.4922700022493445,0.4967698816703765,-0.8815144313269544,-0.1301121876155647,2.068650649715635,27041732988373.47,-100.066222074074,18.1879996296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8736107222222,20.5814302222222
0.8172369239852536,-0.23019953230431317,-2.5755997960281896,1.5663218620436954,0.6909634889025903,-0.625181032496458,0.047897560564931996,-1.347125245542672,11444607718771.662,-88.1550186666667,20.1973885925926
1.6352474780939659,0.36028319304029754,-1.0381436301653117,1.631171595787468,-0.13233524878771963,0.49619802608095265,1.2870249875826698,1.8135992775604035,28723480066044.008,-101.249842259259,26.7245458518519
3.136923821786353,-1.2456365476358373,-0.339854405710434,-0.1305164151191751,1.6613380342331507,-1.4137901961146586,-0.8863830691982607,-3.197870475204909,68224461341340.47,-89.2328237407407,20.0188236296296
1.9175774680808235,0.0125781345063678,-0.8249649130658354,0.2499132284076251,1.188134704181952,-0.8725299767857203,0.08125632504135832,0.4987320573194487,1604222170147.6814,-97.3159165555555,16.9519167777778
3.9955260656485128,1.4350173394993644,-1.3267837939598257,0.830147376480994,3.070857593237103,0.35035131280759096,0.23185727244025467,0.33787845230663904,980522266800.8279,-95.7923145925926,17.4385646666667
3.5254079630815935,-0.7836478216844553,-1.3131795904054877,0.24256410188079824,1.7370575352907343,-1.3487825798940642,-0.6262301370193071,-1.5870798862376878,17773792013266.527,-91.0450644444445,17.2558240370371
3.1276713240597327,-0.44141877784501315,-2.102596066981302,1.031430662797751,1.3161896101877413,-0.9865075983333403,0.8524845935896633,0.2357275034926527,3868883111554.4766,-106.384601777778,24.9383886296296
1.1011464335447196,-1.916310852815686,-0.5631912143261322,0.3999453054326092,0.5952273419037847,-0.9052775226903133,-0.8708115100106556,-2.813441674053698,53527645237105.95,-88.8313884814815,18.2110368888889
2.2167965789982707,-0.02191045379398307,-4.6954413395683225,1.6957498209668638,0.09530279601093945,-1.1836104683029887,0.3603428869193254,-1.6016063114380361,16794772824567.959,-93.1955924444445,16.0424811111111
-1.5866812208265246,0.4960085550045376,1.0705929534492045,-0.7984465061321626,-0.9647925322436053,0.6782058868016552,-0.5148052016367592,0.04415775611750905,1296335973893.552,-100.219555185185,20.9535368888889
0.3929577851689487,-0.222139585207762,1.3992209289920192,-0.37800369398484407,0.1932080597593151,-0.10433977832128577,0.4923550718109011,0.08274788451714923,1214600926260.9585,-103.42261062963,22.4549258148148
5.877105424755765,1.3719278264356427,-1.7607768554554446,2.3943944884270367,4.031001257501337,-1.7401233914610117,-0.6450587021634107,0.24814808921068401,2421827795378.5957,-98.7775922222222,16.6296663333333
-1.2741230356363462,-0.5407588835519626,3.1894831847251686,-1.4826946991214287,-0.4613864292251359,0.44067473359057663,-0.04581142781386521,0.2083848428805648,285118971273.25275,-103.846240518519,21.3157593703704
-2.512372070404512,-0.01858190395478676,1.3047648254625634,-0.32012327822422804,-1.6556968060065183,0.04123354261247342,-0.08185710719746409,-0.3468791870827974,790516606335.7827,-104.402601888889,22.6241661481481
3.5224501891973095,-0.6274231932278643,-1.155249350836661,-0.6634849203851367,0.5449581827667471,-1.3699137475202408,0.15616631902000688,-2.31977691588571,34027236446515.68,-87.9816846666667,19.5438331851852
-1.3382247559868352,0.5909362701839044,1.7124333035996713,-0.7299781517682529,-1.0252281458696857,1.5941772138217227,0.11476548194124667,0.5862797234772902,2247098053202.9233,-108.234573888889,29.2303700740741
-2.1351159461590714,0.08066373090702733,2.9653235709177492,-0.9842834791595749,-1.3751095001367635,0.2714243415770418,-1.126527942988906,-3.0031239405720145,62939857818921.39,-88.9161574074074,19.8096944814815
0.13025300510143833,0.9837654078224359,-1.891457122296917,-0.010372743622679481,-0.8479387487754168,0.10137063646649258,-0.47941621999786577,0.12179733118554666,1204202644760.977,-105.14162,22.8374811481481
-4.548100025398803,-1.5744717767005192,-2.9703760553595417,1.8331676337356266,-3.3547097085967703,1.9173663619357368,4.1628444126499335,-1.2673263999685338,93882332334348.06,-108.394342222222,28.3198050370371
3.05232837352491,0.8096163219076005,-3.0529559070713637,1.443199128804437,0.6792809475579028,-0.7850125702675291,-0.5429342344285164,-0.7286769706938272,4773385762458.499,-98.4434073333333,16.8927499259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5211662962963,16.3619351111111
5.053389239236712,-0.11957932800402316,-3.2562702644306425,2.28079806606306,2.6620513106026533,-1.316203698078507,0.6813992108273463,-0.8464835351102633,6770051157215.9,-103.770823777778,22.9505557037037
3.850915772340352,1.5597547639027534,4.393945711619497,0.1654889573850986,3.7727586710046332,-1.4121535535711653,-2.306666029880942,1.8374722362132831,46992689456005.91,-98.0481571481481,19.2349442592593
-4.16987949371245,0.2149970746465033,0.40834630624176915,-0.43880102927946557,-0.8652563708909597,1.1918692764498477,-0.6574011477086392,-1.1407607801878523,10295440148095.518,-100.620379333333,19.5521575555555
-1.4848128672423262,-2.998158616819368,-1.4601196534085203,3.6620454403048037,1.4851191191192443,-0.9838489933391006,0.05000058765529192,-1.7594855352266991,19519071490522.82,-105.706259407407,23.779305
-3.741542820219638,-0.45180234291661636,4.561041021485688,-1.885858158618721,-0.9609974178638443,0.5004916740887504,-0.39382974976828483,-0.268871305546729,1206778860510.584,-108.452110962963,28.4534075555555
-3.1206887894526187,-1.4501957715466174,-3.512704446819246,2.630276076061064,-1.0969692589821827,0.17951467787969094,-0.41216659283682267,-1.3438115693625103,12195813162176.732,-88.1411478518519,20.3326938888889
0.34830205897508293,0.370801884488256,1.9957442818566395,-0.6406641757345094,0.349653125172556,0.171217709191131,-0.03444434099156174,-0.03537289753131595,13843534046.32763,-101.377888407407,21.0987961851852
-4.753138737284558,1.0578115263204395,4.804661698189007,-4.222881744504665,-1.5225757935336717,1.689346132989315,-2.032000847525084,-2.1231557340263203,48366750927440.59,-88.5086204074074,21.0035555555555
2.1943270345510104,-0.5310321819591766,0.3500956520473494,0.301608715581952,0.9804212987539092,-0.8259450681170959,0.2062510564459913,0.3374382352697797,927763216066.2354,-102.392601703704,20.9182125185185
0.2547082489700895,-0.7378345532870434,1.5722574197692323,-0.5489962939715056,-1.412619955989456,0.23522793683457782,-0.6423608061759101,-0.5575795568966452,3952710023003.911,-90.3916849629629,19.975731
-2.4818100133813306,0.32155577661166546,1.8950192604714569,-1.3011256695419418,-0.9129751388295857,0.6886771196026307,-1.2718230331245302,-1.3377819873190289,19092357981061.223,-89.3984165925926,18.7594167777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1131387777777,20.6036111666666
3.535938696020779,0.542651562060692,-4.167387365165132,1.16031565579768,1.2752328092996899,-0.8183339068340602,0.5074524703119038,0.35353449951855315,2036575302363.2266,-105.209064777778,19.6602315185185
-3.9879569493654357,-1.4323540925467193,2.544804086120658,-1.2000630548824875,-0.7589543138004531,0.8768850058458306,-1.3950676479763842,-1.2558811721440601,19344701952974.78,-89.2922589259259,19.3869072222222
0.8584445093620454,0.7453590198888195,-2.146717204199501,1.0130887711683658,0.6970483879268699,-0.9395587789766342,0.03390930576593082,0.8061122652076952,4105010867690.0156,-101.483435,18.7881200370371
-2.3301749959338744,0.021511577706979014,0.7879594232768317,-0.26585723192945165,-2.7576814684488706,1.5503859073253106,-0.3486998118320316,-1.1102366998168982,8369507375443.82,-104.205823962963,19.6327681481481
-1.2661285743235473,2.2087874396991563,-3.4911936214608055,-0.4193133017778593,-1.194927387422016,0.5772349417385165,-0.7135490403915065,0.23336779401810767,2805876817588.746,-96.2234068518519,16.1461572592593
2.6511454723715104,-1.657890740763126,-3.6985636181774604,0.7120558738215177,0.935380913385397,-3.5608885694311403,-0.5321506002792818,-1.2411176895665759,11162336740607.31,-101.580110555555,18.2902311111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.700175962963,15.0801015185185
0.9159703349675608,1.4943029010514137,-2.4120206593196434,1.008077134615329,-0.7440018702950365,-0.34919766342303005,0.271176978567782,-1.867286522725799,22318479538496.367,-89.0328050740741,19.0918885555555
2.5188027782987654,-1.65211429114897,-0.4166621509872863,1.3267788268946719,-0.07961164413366092,-2.1707307044379904,0.17375507572169335,-2.3620638721064795,35322755896671.31,-88.8780552592593,18.7149258148148
0.7336380532709185,-0.8036237596997025,0.23357273499797593,0.5568894570147651,-0.25856146685542525,-0.18032665481320131,0.04741957944823608,-0.03251670343484353,17771517975.953976,-102.053722074074,18.8338424444445
-0.6881754931339762,-0.5064647955343805,-0.7000784745081234,-0.0940991374912924,-0.9819587130605608,-0.1825474364948151,0.02924649861048184,-0.04371330555923708,16489501492.815104,-101.033981111111,21.8684994444444
-6.406463183757278,-1.1929101480590696,0.9550214482999477,0.7685990568166942,-1.6429172798489344,1.2699000375159715,-0.8934100258187245,-1.6697632234153663,21430404893986.332,-100.669156814815,19.4166111851852
0.23212068974936478,-0.21314747016229943,-7.125648670289488,1.2269813914494274,-2.802899738966675,-2.770870999900647,-1.8101918230720442,-1.905594916512197,38762703537190.734,-98.7575277037037,17.4872219259259
-2.9184634618707164,0.3730598030643277,0.4720781164515486,-0.7422058781723226,-1.6076338097261116,0.4803810522400842,0.1398746184553188,0.7831765254316994,3959859883537.065,-104.344944296296,22.1259901851852
2.7538709872945195,3.268727716655594,-4.947580958731874,2.0129008723179656,1.7400807732890913,-1.3275626372123595,-0.06609216858295608,4.023360089753097,101994547372978.7,-107.250157333333,29.084221962963
-3.14288905744014,-0.7966812552226166,-1.290990493874825,1.7832892731762926,-0.8363748244615214,-0.03723543745872865,-0.2959465221132627,-1.7341956717651885,19366402974971.24,-90.4389534074074,18.2985182962963
4.603728893328318,-0.2760985863573584,-9.074427514277186,5.193774099602273,2.4765157903154633,-1.8520771011345194,0.3205042745080421,-1.7455880675492843,19714884210902.38,-108.919342111111,26.697139
-0.9261777606604833,2.002163930209222,-3.9095361530899018,0.7833819789144099,0.5604662074028943,-0.4235647521675604,1.1106658359238852,2.580924098631799,47919193625698.56,-104.635157037037,22.0304534074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9748887777778,16.4973750555556
2.264331851354314,-1.0538979490759808,-4.651003700358969,1.6173019116819611,1.7585625148463901,-1.557942375712008,-1.31593388889466,-2.3462832329236147,43060474646110.336,-88.5542037777778,19.0954812962963
0.14150032759806208,0.053676186823783806,1.2181693035111627,-0.6292082167739326,-0.41062216179133704,0.22620247215741018,-0.48616576611214357,-0.32433694364870325,1805105329098.9878,-107.495157185185,27.6286939629629
1.2044972025517964,1.1343710867145695,-7.834967040249664,-0.685763979732952,-1.7690033252337614,-2.0752982449798285,-0.27086245304774725,0.508050662823608,2011651358173.63,-101.859018592593,24.2618607777778
-6.2373581150617365,0.43384848848482216,5.79214561646919,-4.747335905034284,-1.9747429014314783,-0.8933579312103441,-1.5921024131879529,2.6928657784762544,57930570160973.56,-115.552138740741,31.0482127777778
-4.437317778734333,-1.7938269469518873,4.382849043405405,-1.2524315789654072,-1.5911140019043106,0.3778050720552385,-0.8589689071494409,-1.3634486161256576,15275900036166.332,-89.7419720740741,20.2429719629629
-6.638757699390459,2.8488183463081893,-6.921780171540465,-1.6935481190412007,-5.348572498201583,3.2691374596435168,-0.07244570962331776,-1.9064601396440757,22998198247458.56,-99.3306569259259,21.9390553703704
3.474869852000122,-0.4460295820399268,-3.9840465467104265,1.0214908911443012,1.5509804151409654,-1.5185248543500363,0.5374859901509119,-0.031303100381633725,1418997227800.5078,-108.117333,27.8779531481481
-4.9703368716848075,0.010807889849028383,2.6059301218972064,-1.8764612746631597,-3.510012719124443,1.5536901092689666,-1.302835901487105,-0.041245658850024736,8231276915186.534,-92.5478702962963,15.9572592962963
-5.220112523100391,0.039932800899488696,4.021120944737311,-2.6261271462915388,-2.7351746299361204,1.0947611784101132,-2.2488536243453847,-3.2687197992168286,91746504066114.73,-96.7226014074074,17.7455276296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7183884074074,19.1788608148148
2.458482043785265,0.1464356087337671,-3.0054086610488695,2.1488332866944075,0.93012666887174,-0.3549233513516565,0.049939180774176986,-0.1732645682922414,202210421748.21927,-106.635185037037,26.3417774814815
-1.7928219495555624,0.021665125684337427,1.2177768234377544,-1.1924703460695443,-1.1939283697275032,0.5884779552721315,-0.8755614187418143,-0.8275205218679946,8020351627536.186,-104.005139,22.2215365555555
2.83230789703203,-1.4395856454451417,0.5043750837367538,1.3672695183006747,1.1977966025619589,-0.7872234147546036,1.09987264212971,0.7532674690327911,9424197751346.34,-100.073712629629,24.4015649259259
2.4026200383426555,0.08698133484037847,-4.305089855232147,1.8354464677276143,0.9562166352336173,-1.3203197960629502,0.44871574241326406,0.4911323893160803,2504977830790.514,-101.624296,19.4221568518519
-2.8268664207369723,-2.991695984322449,2.3503216006997683,-0.2974559704452908,0.04583877587401097,0.038295619212929025,-0.3797646954690362,-2.0213856462255877,26433570829511.332,-88.3642777777778,20.9907498148148
1.2118066804997794,0.35064397349493465,-3.2375262231882753,0.9546807055937284,0.2016821534835731,-0.15739192369801377,0.9172603470155796,0.9820341852996415,10140290775177.076,-105.685990666667,26.5931571481481
-0.8255835724733234,0.13912200599495517,3.4698481934486374,-1.6741480474345185,1.2118321663765772,-0.46436780470522254,0.5081800701624566,0.7272992478807532,4581436065846.01,-102.054564962963,20.6918515555555
9.253918845211658,-0.4246508724502833,-7.524140824196634,4.7287931698464405,3.9988197268101846,-4.199773287154942,-0.507725504738409,-3.181788264753595,65141657112971.34,-92.6772495555555,15.4241661481481
0.5531544510088224,0.9886103573272287,-2.1637938028003054,1.0609868432076373,-0.956773282075884,0.721018231481042,-0.219669663903429,0.556494225542211,2187652983355.4482,-94.3903516296296,16.3794253333333
-1.9721468323021878,-1.8832255559242606,-0.5662687985279433,0.7372787448530508,-1.3584176343250551,-0.43307553651358344,-1.8904671973642069,-2.309468319051559,50866350830025.11,-102.244573740741,19.2413331851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4997405925926,18.6813422962963
1.6143335872401716,-2.857687566854909,-2.2840760610848525,2.174015773078291,1.2649841259034926,-2.244995184811444,-0.5082477487194578,-3.2228934811040078,66710086268792.95,-88.7597591481481,19.9327032222222
-4.172876538122245,0.32102772300154847,5.332436580307659,-2.644253864739345,-2.2870023588971335,1.0141321939125647,-1.0164014858921828,-1.8679953553248296,26978848315279.586,-89.4239161481481,20.0349255925926
-5.257436161840393,2.965939779058259,0.019902779334148857,-2.610652044231319,-1.822858843967682,2.8541797823802937,-2.1674519501632004,-0.656018528894596,25470767284003.14,-88.619481037037,18.9193883333333
-0.7445287786225928,-0.14507461352532902,-1.7479405023501757,0.10625702777873691,-1.2599189160681679,-0.01707528104104461,-0.7384107630043912,-0.6928043167633331,5658142505959.345,-99.6512315925926,17.5490922592593
0.6771916893589085,-0.8876060212712045,-0.5184891833955346,-1.2986796398173355,1.376630386623167,-0.9508348399755712,1.064276204509236,-0.6722556931646695,8326625945676.566,-104.596527703704,20.0349073333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.297444259259,31.1675364814815
3.8923745146081044,-0.15746922978763744,-10.719858407481286,5.109968765579133,2.104377350478423,-1.8187502142706136,0.5059200544716325,-0.16031880093891301,1423429871547.1997,-98.3605184444445,18.2466757407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.481851407407,26.8883886666667
0.6537203775408635,0.35776700505205383,-0.99812065355056,0.6303662506751091,-0.30026356356722406,-0.4461681722079921,-0.5407162282857653,-1.484779319165923,15300269546677.812,-100.548462666667,17.3343885555555
4.124073866757426,0.7385801530016862,-7.5574537116900515,3.267872650769895,1.7808901712812932,-1.6541561229780697,-0.014108908986072533,-0.4153804892286904,1107950072758.806,-92.5169161481481,15.7297495555555
5.53638506593718,-1.6462006357059402,-3.1650323370969113,3.0020993982252397,3.2554011315839717,-2.1821468690495824,0.7934286840876743,-1.210826536380969,12311980222306.676,-103.107629666667,19.826231
-9.678258902474228,1.1100431600215297,-12.481943411259653,-1.6478123925713648,-7.491433704615118,2.510876170180196,3.0796407777458787,-2.787343534088987,94816248940637.89,-104.792083074074,20.2127315185185
0.5483449865444747,0.03450586259581501,-1.1966472413618225,0.9011229641110343,-0.02670351485354283,0.05177595106844979,-0.11645105544375789,-0.42979720450158065,1229102198842.6333,-98.4856478888889,17.0743422962963
2.6365868715597314,-0.23739221089442686,-4.095952837492635,2.872190004362146,1.6897605773267337,-1.436372957298363,-1.1764275381566092,-4.155537376887416,115472678764470.61,-94.3900552962963,17.2380088888889
2.712955023830508,-1.7796677277227475,1.1663901365370268,0.8867351978097808,0.15024091659462813,-1.116962304026321,-0.8221527222153869,-1.3895774378622074,15437658690694.457,-102.443749851852,21.8254440740741
1.7004195529945816,0.594167707173751,-2.9253872857000722,0.548264066118374,1.2785165554880575,-1.76638566506147,-0.5773483912597989,-0.11829458490451145,1721503536308.195,-96.565,18.1469440740741
1.652199914113842,-0.3058569734269224,-0.5889545719853166,1.2380679018164227,0.9654238896015862,-0.5189602910480109,0.2519454010246891,-0.007869989022903645,309168774280.8004,-104.215990888889,23.1721015185185
-0.012374165153264283,-1.1741837378735729,-0.19723182850475363,2.546229909357508,1.5117657572816405,-0.7404537596690942,-0.6058551408125936,-0.6397047951766509,4355555417081.2056,-101.147925666667,19.3307681481481
-2.1709005290621675,1.5395084233248397,-1.7929981241422948,-0.1991228792908739,-0.8310710458804171,0.9284834529176268,-0.4871639941495205,-1.1478352088494184,9451844887440.734,-87.8536480740741,19.8504908518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0177867407407,18.1396850740741
5.618143422880416,1.047866824927387,-3.692991291670829,2.1894513002976494,3.5138688804525073,-2.3081156138193424,-0.20389653380823838,1.2645232221412357,10312230411767.04,-101.815398185185,19.3318976666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.60730562963,21.9655741851852
-2.0228488489501033,-0.6917918560747109,3.352304882954242,-1.4840275550560804,-0.6853642037627166,0.5784702372610558,0.031692764599712875,0.521390265988701,1719646253622.9314,-106.940157111111,27.7373052592593
3.3750762879584526,0.31201490560274503,-3.4864730704273703,0.7243883135500077,0.7243903149938032,-0.7304537611729002,0.1458238968649545,-0.6864266719019081,3074506530190.82,-100.022342037037,21.2235367037037
-2.7558852973045385,0.9116075970080842,-0.5466710368795926,0.5632659480718369,-1.4442774434575656,0.9476337393775711,0.7447997512711332,0.38346500229110514,3613399494422.9375,-99.7307401481481,18.5004813333333
-0.9367874412816567,0.020654495448263477,-0.02449352018341644,-0.7610179137827394,-0.16573939843650995,0.00018140082104619454,0.605775784634714,-0.23295552671776007,2115075667109.9976,-103.831443851852,20.2274071111111
-0.4430289776875238,1.2776798226901764,-4.279661554788248,1.2633414830387746,0.9164338865118404,-1.2314386648270004,0.25435106924900225,1.3303107784293045,11470701871927.664,-108.285555333333,30.2664352592593
-0.7828743121257674,0.4169317262297799,1.0058733022209885,-0.39560665855025695,-0.11552261093638916,-0.2615713358117445,0.5863351036179573,1.0536819073562425,8654898964742.223,-101.532925592593,18.2449257407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.259305444445,26.9073148148148
-2.206376980995556,1.1131818338566877,3.016961494433187,-2.2971281666914996,-1.0574447791239905,1.2140836885059363,-1.608817252691123,-1.1612820503473598,21012272138308.566,-96.9878980740741,16.941083
1.1982618901901398,0.7864336844915442,-6.644295054487667,3.711607884323316,1.8972323148351236,-0.6784099236609907,0.4955892731255179,0.2980109059082861,1750099345497.061,-98.5500739259259,18.2510277777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.991620037037,29.7378146296296
-3.2155186539554568,1.2434500484240638,-2.099654093222002,-0.7411910893392506,-3.167839825473742,0.9310142808279873,-0.7224445952473534,-0.2837366242043202,3036226967976.9033,-90.5039259259259,16.4003797407407
-1.024518696103659,-0.13515005538134078,2.2544302372747294,-0.1308392079431938,0.7832962433981487,0.4916032776802952,0.8510731731392256,1.4153369670719096,16119375031749.719,-103.965694370371,22.857648
-0.19615689062472896,0.8242136955331192,1.3096932170344435,-1.8540292246879237,-0.0426164416081275,0.14469451782611858,-0.11746072144230227,0.5899906513837043,2259407995858.97,-107.128110666667,28.6361109259259
-0.2632726010384301,0.8283259781293317,0.2034892158197894,-1.7168416144544616,0.4148517198240116,0.8173321111611302,-1.0466001087817198,0.04911496351167882,5313124734240.185,-97.8106573703704,16.1094167777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.958981592593,18.0194253333333
-0.16640650647768804,-0.5669066746926053,-0.8485783502626489,0.5623958619638436,-0.08711502729391962,0.015588429513879731,-0.24862778105214756,-0.9536400242743645,6026973176599.2,-94.1036575555555,18.1282680740741
4.6568023827759415,-1.0185724871270225,-2.6225162859376105,2.9313616322867033,3.4168530409217093,-1.2947547991376727,1.468712370761399,-0.2051814174865071,10701982404307.652,-100.713749851852,19.7802032222222
2.597998908798703,-1.1893610795358507,-1.161676034779419,3.9819079306724623,2.016132000735646,-0.2154086365793486,0.08053783369356787,-1.8099210951992721,20665818872234.855,-110.937499777778,25.2036110740741
6.400267923911088,-0.35398275399453416,-4.473746808758406,2.263541324145172,2.781883126198327,-1.5670806196499243,2.0559804081109694,0.48806853332808653,21944804475997.645,-98.7145371481481,19.2962961851852
-3.0999529220971396,-1.246047435762782,3.1064443268877584,-0.9480680476792509,-0.9057615896634337,0.6984630937844023,-0.3025254406321592,-0.7611746916964425,4095260948789.6465,-104.706000074074,20.7132685555555
-1.7040634963191765,0.3841921224741973,-2.8714243806867534,0.627804489785794,-1.3651163155666013,0.05055601825224687,0.005080397743062681,0.3559066553647084,798163519428.77,-104.343888703704,22.0802680740741
11.195046930214332,-3.3557353510203454,-5.976070394804573,5.26356045568793,5.756503957942162,-4.464802889699419,0.3363943369019209,-2.8776870594190265,52854236625443.914,-116.120184703704,31.4533982222222
-2.280326997843736,0.0689069354440357,-1.8952189759943328,0.20947768897229535,-2.3939227746326357,0.8170267312544346,0.3292317605561448,-0.644542931397172,3145788297915.3193,-99.814861,22.0829440740741
3.385146670551602,-0.8146930414330562,-4.519935588539438,2.5392095041077543,-0.22203443166101078,-0.6116555284175271,0.05996676002031803,-0.8813649423142766,4913088642307.594,-112.478064296296,26.9280920740741
0.8744240684460411,1.0233635140553354,-3.683005466151561,1.0429961944099064,1.5378355559241323,-0.8848731146363517,0.5709598074565553,1.3754198766775612,13496963626086.885,-103.547342259259,20.5932312222222
0.10682131792790117,-0.4916305072350862,-0.44050350807013583,0.6039488474334698,-0.0854739384478897,0.31060593692538796,0.5005026369893812,0.9202803270535611,6545683972185.695,-107.003231370371,28.0529536296296
3.5807170751855346,-0.686870151851424,-4.472514525611681,1.8576143298866488,2.876874290417516,-1.8499027147393734,-0.5130290244314247,-2.172102798563727,31014907125048.83,-89.4280829259259,19.9896757407407
7.770977032758386,-1.3194786210954277,-5.267279385419688,3.145060519691042,4.1025292850790605,-3.3508852078122078,0.6968802327810653,-2.2447900475664384,34169143191509.855,-106.238490407407,24.9917775555555
0.006364763637211723,0.6471527840992187,-0.46037222364850416,-0.40552393247789875,-0.16987041183202978,0.34243413811932705,-0.7169938922920952,-0.9018319608001537,7607755168091.776,-107.899046111111,27.5692865185185
