SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.027604964900485,0.4133003246585999,0.7520455187703028,-0.18908778198017726,0.163369424738602,0.3406052217982172,0.6095076652483544,0.23567747004300982,34554.84445393105,-99.1599073703704,20.8019443333333
0.6948585371213837,-1.2564234760567605,0.33021102991945017,0.4994910367241385,-0.42516154361155606,0.34715174674099547,-0.4880191118588929,-0.675287583863294,208346.4517325849,-100.071480888889,21.1785459629629
-0.5085668334666889,0.796989101343366,0.537085229757194,0.6421493300112864,0.2833019121806658,-0.02183835498968001,-1.058177285376043,-0.38753371889436505,91437.81074338082,-108.152166555555,28.6006480370371
0.06770994849497924,-0.21357402558117733,0.1884795750347633,0.49453810320186403,-0.0670960322561599,-0.064175298176045,-0.5740771540953405,0.05959978192748017,9265.433226228328,-105.028184592593,24.3387405185185
3.4040280272597023,-6.642698250912305,-0.43218413137103273,-0.7857745500215374,1.4127050318720944,0.8020894958755156,0.04823083870518167,0.8914721782107953,375123.50473466725,-93.3984165185185,15.7836202592593
-2.69875119183211,1.9380303397372989,0.39508091083170627,1.4304386954322144,-0.02480095086415418,-1.387016446025638,-0.7368151693009707,0.032211772651655285,43872.839389050954,-105.320166148148,20.2021482962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.141027666667,29.0481571481481
-2.1788201070992566,-0.36364031360124327,-0.44887010850088327,-0.16421840738533655,-0.7163134405324418,0.2765912815931423,0.8224367964713273,-0.013834997887933242,19169.542414240765,-110.737999703704,31.1464351111111
-2.9989060508704415,-0.3295810394948395,-0.07344089494110362,-0.23004990167220998,-0.2862073697376841,-0.09407205708137391,0.7371810371622888,0.7301014381064008,246180.38320076434,-95.4719301111111,17.2444581666667
-0.07260248641158928,-0.5270826661038871,-0.9171028479119556,0.07550073248665487,-0.33745654615597853,0.2673019451144954,-0.2312580224234686,-0.10344645202664049,7898.452886475439,-98.8003795185185,17.6688606296296
-0.577018553685777,-0.1906891231442135,2.34905233795342,0.15165537965410353,-0.933672075110034,0.5015727061916462,-0.5688595372654228,-1.2749651210768316,729905.2431378937,-111.354536888889,25.4543056296296
0.59419682604793,-0.15009589997605444,1.2004263301123994,0.25595785230393986,-0.14287525290577485,0.2391031918794857,-0.29935000790577015,-0.46518012093410044,98326.77937589308,-96.4634258888889,17.148574
-0.5586631574845672,0.24920956257955398,0.8116189453728011,0.03165382989198221,0.29207387429533593,-0.16323695567680985,0.06651279962608381,-0.3408719001852589,52147.311594365696,-88.1978052962963,18.8358146666667
0.22106628731567035,0.03201708000712852,0.9116965213493524,-0.46068063221264843,0.018218147021699188,0.9129275345805877,-0.6366079272486014,-0.39317004783682324,88848.89490995918,-88.675258962963,20.7904627037037
1.8276801702725,-3.801928425340962,-0.4673489975364244,-0.2952775666123319,0.17599821824372613,0.7851812283175669,-0.3031753645767303,0.1549136447967782,23024.586590444735,-104.878721777778,22.0265734814815
-0.2870164005385872,-1.6780015208782295,1.1288667950040616,-1.0843610168006745,0.25050882452087575,-0.09812744226920622,-0.1933210914697162,0.19305883108754074,20804.772476345453,-98.7210643703704,19.0244533703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.167638296296,24.7657221111111
8.078729036509175,-8.381245419744324,20.590809102823673,-19.09955346602051,4.521139214008641,-4.738851796976743,0.699983635812213,3.017998259316537,5354796.2974148085,-112.316592592593,26.2106573703704
-0.8634778503776603,-1.0336737742769189,0.574312360874192,-0.02953478390096309,-1.7275939166556564,0.5355399615568819,-0.4884820454715696,-1.168927842322207,626057.5644881878,-110.813518555555,24.8469997037037
-1.7611262918052766,-0.20628193489133412,0.1307805644532014,-0.2105716345666781,0.5838053396153929,0.3687929043986855,0.3440635493919159,0.8014070251562273,288001.3560472192,-88.2755365925926,20.4360276666667
1.6052085491873473,-0.6955169542726849,-0.4614340638011863,-0.7492990458371891,-0.06428986650107715,-0.2905131071886532,0.2521257880478983,0.6009605394272406,162089.90191664192,-107.241268185185,27.6373052592593
1.3983624722617427,0.8032880851126353,1.7545274106216011,0.8095802227538602,-0.6241725922101756,0.24045828250762136,-1.0322368582644514,-0.6873408809097538,235716.27289196398,-100.525962444445,28.2584258888889
-1.4913683778439366,-0.838319884844426,0.23221993526232548,-0.08086576219026215,0.35907517281061874,0.24603212856556952,0.2514804465905177,-0.041820133202336685,3932.693920188429,-100.548749703704,17.2894440740741
0.7093797782918323,1.364337890427939,-0.3276813012324754,0.405312322057652,0.3989229603351771,-0.4033606962516516,-0.19639323040541257,-0.25185111620842604,32424.812329567412,-89.7864350370371,18.1557777037037
-1.3085879303324028,2.0716513463735318,0.9204118076628869,0.6985501123587352,-0.1421922696888395,-0.10282471828178719,-0.23814430037498224,-0.14732861682102338,12778.540000498766,-103.956231407407,22.2221291851852
-1.6703708608805465,0.6729237606091956,0.7530724738866883,0.6098968335057189,0.8284890969459228,-0.33911199462415403,0.10512236690380361,-0.2766353747049674,40663.57783835413,-95.3233977777778,16.4244160740741
-0.16327776419198853,1.243268042637551,-1.0724611126878223,-0.9476256042218695,1.441058278252071,-0.8033411541088962,0.12946846539174076,0.2140171822643726,44567.14034977359,-88.8241943333333,18.7713512962963
1.9265812429825422,-9.187610884229393,-2.4108296349239464,-1.010551516151948,0.6226218329509384,0.8591406191651427,0.0003612125102035735,0.5806831435948839,172740.99824439123,-103.342601740741,19.3713421481481
-2.2426752173638445,0.5874708146873056,-0.062236785921852,-0.4142735167318059,0.13166998130606,-0.12446611006306862,0.8352960301862618,0.4365612602280779,99371.95478222767,-99.4184902962963,22.4398701851852
2.277175129467434,-0.31391917685344106,-1.0499221381788038,-0.3772625686200567,0.34750906348427807,-0.0848613942403077,0.19937186256798844,1.28476056213785,725443.476972791,-86.8775272222222,21.2607407777778
-0.6093020814664118,-4.340342376515118,0.15901955978733184,-4.206680304377237,-1.2925703750451165,0.5427468346360889,-1.3383901872446513,-0.9293462640074355,469087.4506155397,-111.255444333333,25.458175962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.136147888889,31.6308792962963
-1.7327082184267348,1.1835548718545263,0.43241640712604834,0.39260373468073856,-0.03946503779690036,-0.3965368194170167,-0.5011689509970202,-0.09332967413440907,12049.3104676046,-99.8928794444445,17.1461385185185
0.6444306356166604,-0.4440360961287657,-0.28094580822194914,0.45128615783504245,-0.3553982788228726,-0.09958756058077767,-0.47729226239173594,-0.19250157167033255,22529.957239469408,-105.280453407407,24.5153981851852
-0.15328460076435801,0.25028850167499056,2.0629779642697907,-0.8020736604834727,0.9516202444980851,-0.4306186516625231,0.5911622592475334,-1.0196229489520974,473925.6609261642,-90.6069816296296,17.993574
0.8412964990736171,-0.4711613658007303,-2.270031141802041,-0.2679401913833288,0.350879160330387,-0.7107067804183569,1.6492051682985398,1.8808904599794023,1617969.3548033482,-89.9498053703704,20.0777311481481
-1.8599141872400742,-0.32771480206697023,-0.3775041820474925,-0.36423657465541914,0.7988303970623583,0.1753963054736356,0.8344177908443595,0.5147611770119094,135834.5229862061,-99.1584072962963,20.8921201481481
-0.341933853508476,-3.215792803909256,0.2406335897972598,-2.0657125631531232,-1.5561186599696304,0.6323646978046082,0.9371665939894167,-0.44308170750556986,135020.09619549493,-111.687971962963,25.8867682222222
1.5376426791930418,-0.14734244383806394,-1.6765199290882524,-0.560302095531823,-0.29744504206651096,0.04453960941916027,0.20474561068841368,0.5515442451532558,136494.6379675367,-97.580620074074,16.0124908148148
-0.5114674807349903,-1.4211248910480951,0.013940998012750505,0.10198853062751062,-0.2417401525368984,-0.016371025479668455,0.14707424553060838,0.009231747299731752,1084.1721906714422,-108.221008777778,29.9983793333333
0.14935581437314716,0.7854116312263755,0.19619444906889782,1.1392453167608074,0.41173739699119816,-0.14833063178835648,-0.9174124395483314,-0.19137835130962613,38256.42037512599,-109.046972166667,29.0168192222222
-0.024979213161289593,-0.3159105400099834,0.4268769092512226,-0.2046270083443119,-0.3386996503243229,0.16611619829130808,0.135046068106958,-0.03332187939226422,2132.2985297819096,-105.763222370371,25.7751198888889
-1.0842508427313853,0.04194209135517729,1.4784181093439213,0.283522613940222,-1.666559602269741,0.7128531703510929,-0.01594842780969341,-1.4745951037608505,977407.2958724851,-111.018240259259,24.9265088148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.054305444445,25.2720735185185
1.7343807296352625,-2.664493427027262,0.5183352282051534,-0.36620006170922714,0.21000668777438136,0.5715845826756348,-0.23829357574482957,0.09812703688833424,11415.660449515879,-97.0573148888889,16.3116482592593
-0.41607441554010993,2.569879726519158,1.7985925505403235,0.40391784957674914,1.258982609735354,-0.48736659064446064,-0.6160070108104789,0.2871753099316686,59525.8170603771,-110.140509148148,30.8164629259259
1.0465396679666659,0.03173423341446391,-1.0012843449462454,0.4474551380546913,-1.3026801318661863,-0.47701340245378165,-0.36778974821830607,-0.5283747152344006,139570.55818253537,-89.4053148518519,18.1696385185185
-5.410774065211394,2.0603613903376425,2.4466892159801983,2.0472196443035204,1.704938254159414,-0.09533171353699355,-1.794991460324907,0.07032573503837003,101710.87982206866,-108.226304962963,28.0997218888889
-3.8755954975628195,-2.9514760439800236,-0.9851925443830385,0.7161963190156189,-2.2820814878758964,0.7530382309054133,-0.138660991391662,-1.0818834392822358,555486.3639799523,-112.943814518519,28.2572871481481
-3.4382436748183247,0.09963389114004206,-0.10355298656459488,0.4024087654932008,0.9147186832389073,-0.8475339890618243,-1.1033436385467847,0.3672690069052572,101182.67721619405,-108.856287074074,30.2436293333333
-0.2403656087522552,1.4562975380275467,-2.077211176907001,2.9343422929496312,-0.7606170065938131,0.5586930596237921,-0.532395835303161,-0.7515571363174582,280806.39789841685,-97.9872033333333,19.6863980370371
1.479969961527373,-1.1244757067556632,-0.7440952674055998,-1.0616082070686477,-0.28052917268522315,-0.14959537624331987,0.599081039103621,0.5395243442960598,138709.98320497427,-92.3100556666667,15.3555463333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.501824111111,27.2317772592593
0.1117248811199017,0.49079910199134724,-0.13749744941667508,0.47615201746364333,0.5111330567828278,0.051389457032985406,-0.20590632295125266,0.2794680380465332,37245.84673222271,-106.392944222222,26.6206383333333
1.7319229126621507,-2.4847441985570575,-0.8515588904212217,0.013915106802096622,0.6372495817124946,-0.20763038332846495,-1.3329465046202567,0.38030105303516815,105697.11638447542,-104.475693925926,21.3068424444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.143462666667,27.5392682222222
3.4126304742695828,-1.317703297227724,-1.4824767908860812,-0.44622741862682735,-0.39412126302197814,0.30671577851855636,0.7347951489277496,0.3191225861108752,60282.12041056161,-90.2633425555555,19.2383144814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.592962629629,31.2475367777778
-0.12864513425474472,0.20153901329097773,0.5088968662089092,-0.3200414830173182,0.5193972739473144,0.045537374752445264,-0.16442455480374585,-0.2689916655924408,34263.00904101303,-87.7152961851852,19.7921570740741
-2.0874789461140026,0.19265343067313545,0.734988027428622,0.18132407501282077,1.1132236150381054,0.10355251812772968,0.06605237834402383,0.33708732770173105,57997.384869441885,-97.5210087777778,16.4169165555556
-1.0517667566102538,0.48266256903382054,0.03456322601936823,0.5267385847439889,1.327570780325015,-0.2171653805405398,-1.0319199405959267,0.22322361244172934,56848.81699180856,-104.307351740741,19.9940830370371
-0.9583698651015446,0.0492118680754936,-0.1189080444750672,0.0787097360771887,0.42958211945339453,-0.3896039432217137,0.21725967764284915,0.22082891319719733,25671.484145935414,-109.262370481481,29.1878792962963
2.7260281158478934,-1.2955104580058372,-2.5975020155289155,-0.7564039474683497,-0.1766690122257224,-0.3097036664541846,0.48992416919796034,0.6180824000942765,178170.76212410213,-107.338555370371,25.0943054074074
2.67903528147912,-0.39427905076341907,4.0575485748458755,0.659856739604133,-0.540971007074023,0.6976557198328007,0.09765662947130327,-1.712118360574731,1300033.6824960383,-93.4830735925926,15.9238606296296
-0.8294381211096118,-2.5145534127875617,-0.5555554586644407,-2.396399009264661,-0.8649332392448689,0.4064376556704521,-0.8224640957206614,-0.502478210295878,144491.71906462635,-112.688944055556,27.0494440555556
0.518857495928326,0.7958931820266613,0.7816435277959543,-0.2338487085665172,1.0428810594316582,-0.14794644999243256,-0.6401437527926741,-0.7175623333007718,241703.5981720928,-89.8470274074074,19.6146296296296
0.4826749688417171,-0.038530873258921905,-0.12060146762099017,0.04257245061254267,0.022144101625346135,-0.13299080104579408,0.03360391586217057,0.1964598935758306,17194.02821240828,-104.879582851852,24.3415183703704
-0.3044552262285858,-0.31603620624205,3.0982449872142936,-0.39989008295891526,-2.1884788851665395,1.0789539376845738,0.5468052099672261,-1.9194632035663686,1669578.0713893673,-100.124647666667,20.8156388888889
-2.697350128793489,-0.14591531553451673,1.7862762559864336,0.374727022445591,-1.7689583791690882,0.48954688626814225,-0.12735218973717644,-1.4752288076883446,977665.8530471969,-116.056925888889,31.8197033703704
1.5551939961063543,-1.1474642861500366,0.16911972735602782,-0.27542555084974274,0.3631780415901613,0.14342318150278224,0.6560449859884385,0.3451037079913417,62896.71224921999,-99.5820645185185,21.4893515555555
2.42211586153367,-0.74595267943428,-1.4501176809540668,-0.8385680267740748,0.8435326898046106,0.08214540081414917,0.7831351311972845,0.511872136172308,134896.38338387528,-103.976231037037,20.2707589259259
2.5912332229705184,-1.3801517769482574,-0.8385706226741445,-0.00738709252919699,0.6196567567872556,-0.09200816435921985,-0.6988496062848775,0.3577680002284941,69710.34490759144,-87.0750365555555,21.2346387407407
2.5111072339066194,-6.02656834399064,-2.052131202475299,-0.9455379625847975,0.35292076595637867,0.4188003960172304,0.08966819392358596,0.4567156385427966,101794.72238016856,-98.1094537407407,17.2027036296296
3.4137160923490484,-5.187638082076773,-1.4399995056607344,-0.9474345920615165,0.7680813884604967,0.233520905455751,0.46131096675838734,0.8356565516233323,320298.5564685794,-104.125962518519,20.6315920740741
0.33306751253179534,-0.6158301758268926,-0.3059040284034309,-0.44082926603520206,0.04054987733793325,0.2454571457506483,0.37543947178065074,0.07383075613378876,6751.141139369282,-105.049342481481,25.2462218518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.099648074074,31.2747310370371
3.3940285358814486,-6.01278874268351,-3.917419472418732,0.46674778874222866,0.9941051718163424,0.7971100518252214,-0.03429059624832642,0.6876360317213925,232156.2709141319,-102.971518148148,20.8702032222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9425644444445,18.9940830370371
1.1501586093359562,0.5756513519695724,0.3843323714234821,0.4019200699522689,-0.03470644111620136,-0.14225110962363544,-0.2626546940960041,-1.1004620552665836,532585.5285650663,-89.1486108518519,18.3747031851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4214531481481,20.9046759629629
1.6097183153401458,-1.3759511592825235,-0.1703762885568561,-0.21361380928758128,-0.2979011630814168,0.10724760831744007,0.8303756635164845,0.012355522237976702,16002.714251598713,-108.444064703704,30.3053241851852
-0.11935403018769492,-0.46151458050853467,0.517309832124955,0.0068591685819737735,1.1001811888875643,-0.735528219880292,0.22205210234700934,0.6867110867407058,222673.88479038895,-107.947397925926,29.6925737777778
0.42017735238435533,-3.5999422146124447,-1.6780086032570418,-1.192084507861741,-0.5022495141757929,-0.09579996714546835,0.4265791881500797,0.7149134372578713,234636.4459526133,-107.800416518519,28.7492405555555
0.365180460838444,-0.9722146983541902,-0.605624466171724,-0.3216054615741417,1.514219975827119,-0.5359257137987559,-0.32529693396078807,0.785266284729273,290818.5578003476,-104.19795362963,19.1345182592593
1.9685593987060825,-1.3876505627251006,-1.175353258843072,-0.38811931692142265,-0.653524120802605,-0.10381301863909553,0.19888465667701294,0.221548865016037,26251.73158389854,-105.046249851852,22.9762589629629
2.1020567175415277,-0.1509518451810557,-1.3756185781987746,-0.7620655847457172,0.5401448550107081,-0.16733894418933098,0.6679431617741677,0.6226686674932652,183645.8307935818,-106.570036444445,27.3407404074074
2.0340249947239615,-0.6973739845662353,-0.3698412144292491,-0.572804404239893,-0.20464469861880347,0.2863353321063085,0.2504553691614606,0.1845944734804186,18571.496520178884,-101.327619888889,21.5068517777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0097592222222,19.400221962963
-0.43152578282856047,1.1042772488374457,0.6589823069491376,-0.48014097000678463,1.6303458337622938,-0.1395413368469498,-0.30526985127700434,0.0037450652995589806,19303.782748180707,-88.7536204814815,20.9796199259259
0.4816633156639265,-2.6443095285607896,2.6430228104048057,-2.606823863741795,-1.0838191257578718,-0.25015709238979567,0.7515223297776674,-0.2668052701170812,68637.06532271882,-101.46375,23.822406962963
-0.06475272357090112,-0.18323580110462664,-0.055298924472840294,-0.12037737622156086,0.1300379426497007,-0.019604246972565853,-0.5608037028512309,-0.11724576853653246,12945.905114427438,-108.376194037037,29.9922775925926
3.535073418397653,-1.7886706585766003,-0.5448247112659446,-0.4204510394520552,0.5617908375326178,-0.031299071369209785,-0.2259359748735823,-0.025775174619421415,4491.7271533610565,-99.3595277037037,22.9384814074074
0.4648251419419691,0.2186625344418944,0.12950098306075808,0.3226879121595431,-0.09793151462915806,0.0661565177717594,0.6202764326337421,0.03003588576169247,9042.701757011575,-106.560139,27.0690181481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.421508814815,28.4384256666667
-0.9122441335291811,0.031887993877471654,-0.1623751695968797,-0.4375632311030757,-0.28798849496507983,0.09669984784510621,0.5840815848149363,-0.055833129697289985,9786.928127221701,-96.6564259259259,17.0200088888889
-0.4912218518734881,0.05634969990152937,-0.9422495445643708,-0.35832057379681637,-0.152349832644751,-0.2509466382446164,0.5719528906290263,0.5506668541633762,141487.96501159208,-105.605176,23.6909906666667
-0.753080933385802,1.4576852721513731,1.3382032162078035,0.10931234883891827,-0.16352689715961277,0.24062883197225485,0.07483658379343117,-0.37455863857137545,63467.718975794225,-99.1478792962963,21.391009
3.1924596564337757,-2.470591152814213,-0.41852812516941496,-1.1647350138391972,0.7035111481901557,-0.10988010694835582,-0.35424503412533415,0.2279810636761972,32382.006789732353,-89.2869996666667,18.9319346666667
-1.402503470467585,1.6387575324990455,0.6127036696860828,0.9362716787485409,0.14040510739360657,-0.036277893584212656,0.4152544207445505,0.0979343700529724,10303.218839690602,-106.639934925926,26.4776105555555
1.9132018451414612,-2.5251392675573623,-0.43738550252696806,0.3037409043085475,0.41622358025049166,0.07940288917322302,-0.9834946153370645,0.07157271470721172,25225.364561947965,-98.2570369629629,16.8430184444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.833175592593,28.1706385925926
2.1157346827923846,-2.4539881869226248,-0.7789821363314375,-0.24935054272788904,0.24950251526600786,-0.10054392700273529,-0.49398800749234123,0.4895847555397638,111819.370272375,-103.197574,19.1460184074074
-0.91535008755964,0.5564832258117041,-0.8241097935307403,0.0771498731184308,0.6432733202935592,-0.5361103464987562,-0.256184135307729,-0.3966364460132482,77190.78970809693,-87.5278607407407,21.0959813333333
-1.5715278869629024,0.5245064177998446,1.738407550046317,0.3393939796877762,-1.911958534042846,0.6728897143394837,0.0016614608592968594,-1.3911024806704735,877675.060001177,-109.832129185185,30.0650463333333
-0.2664300645761043,0.46021582835392394,0.47370649323251524,1.2544948131691873,-0.8674095664042756,0.19343279625058973,0.10915708787983297,-0.9373640935581373,393494.2068828713,-93.7842498888889,16.3471664074074
0.222506733022578,1.5018728800654357,0.9538215843579866,0.3771925804031765,-0.19427993510149186,-0.32587334647293686,-0.31195434425106705,-0.12247709705750065,11239.276983984351,-104.314046259259,20.3568334444445
0.6669261862611623,1.3125057797241697,1.2768279071311646,-0.25746526280105353,2.0469355407275556,-0.45707410283131955,-0.20187154187144404,-0.6463490061771919,213323.58570899346,-93.1611758888889,16.5820643333333
0.15441189613023693,-0.4108747789827828,1.0130296899133093,0.2755911512248014,0.7879098531624439,-0.31945746434300337,0.24743487792528318,0.22944708575793804,30168.178581554726,-108.592638777778,30.1642407777778
2.1396655013734396,-0.5744077516768218,-1.3844489890708513,-0.9655784649731056,0.14791594468526234,-0.019233957552560188,0.5918214951160842,0.31788584612497156,54759.462785255644,-88.9941942222222,17.9980182962963
1.019873235970645,-0.45972940435729537,-0.5968534304556917,-0.2919552164255341,-0.16969701424009687,0.21476015321239386,0.17898825757114856,-0.08256060888745587,4860.05162380044,-105.639592407407,26.7300922222222
-0.3051921776008677,0.04806142588137646,-0.011660932994747464,-0.08429147530815845,-0.27578284804051023,0.07180426307156748,0.30547819072143323,-0.02132682943596914,2766.6461117883728,-97.4552638888889,17.0018889444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7859256666667,16.9208142592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.2508518888889,20.3390647037037
1.5236084564699701,-23.33688913298039,-7.6752737655570815,-4.76093144922708,2.1020439797960995,2.3372095110515265,3.517320780912205,2.157718659790177,2529430.2028553244,-102.337879296296,18.3810457777778
2.5457559066952604,-0.13799197902507512,-0.9318367357457038,0.09816633394018409,1.1109994970182375,-0.6605681735169253,-0.22622848931632256,0.23132290137102007,38742.45879106075,-90.4894814074074,19.3921664074074
-0.629533551093524,3.0965197010665175,0.27628521788857907,0.8577710869197275,-0.4225448230349773,-0.06449143762337169,-0.12366874102835676,-0.31746046632853525,48059.424487621596,-104.098453407407,21.947935037037
2.2203871577766794,-0.23567630286439278,1.07583629679207,0.46853107847373204,-1.2066415548400542,0.5428003580209932,-1.0087653190851598,-0.9155028844658423,403077.1973265128,-99.6431664814815,23.5332125925926
0.583958541345293,-0.452879300768519,-0.7926949890217418,0.009991227966628435,-0.5648721603856224,-0.1634701172821741,0.36085232920709687,-0.003973540547957683,5413.287899809375,-106.393777592593,25.1689716296296
-2.803087263891671,0.11079385017883524,1.1677487525429522,0.4287907450567947,-0.5545599683503682,0.06919279287726637,-0.03627765089378676,-0.6054869060711369,163672.42091344477,-106.826286629629,27.4237032962963
-2.680574441023993,0.578786265814955,1.1911139068233312,-1.0474853626018503,2.597363844132185,0.21275999186319372,1.1654289217939855,1.2654689264185284,775542.1348308793,-104.990990592593,20.5263142222222
-1.3014049425747813,-0.08334381624448385,0.3302748557606061,-0.5396609126011465,0.867298022356345,-0.07779231506394624,-0.15063514413527668,-0.4557892357711364,96841.62212409015,-95.416684962963,16.4285551111111
-1.1847421043651685,0.8642914969087647,0.4737436218108,0.24175062435335037,0.25177869362185884,-0.22117167540202787,-0.09224565803961571,-0.742500591901273,243012.03250698815,-90.5939535555556,18.7188049629629
0.13470503986411475,-0.2253765650595254,2.008251082569632,-0.039007971413103304,0.5828957732803763,0.1521226267554764,0.09907120396655077,-0.09735292205194068,8331.54356851794,-88.6788884814815,19.2885276666667
-0.4866366518129275,-0.36562968166692206,-0.5435963052045706,0.12808994309227162,0.38580374547495455,-0.27832881686349537,-1.2474706194752758,0.00833262053748729,35754.14802731135,-107.652712925926,28.8900645925926
-0.3474775432477254,-0.5735723825748645,0.28573668705080546,0.2977463472115796,-0.37142589159367706,-0.4668557293851757,0.32326025183387475,0.8018699640159211,287983.61814357026,-88.7739161481481,19.2968885555555
-0.35775384430926005,-1.4133658286823843,1.5609259237755424,0.3689027075600831,-1.5193379112607777,0.9458165559080425,-0.19807475636358762,-1.33635193838471,810968.4501715979,-101.344286888889,27.9925645925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.485573962963,27.0694531851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.048596888889,25.3309995
-0.526278302290582,-0.2972815473882081,0.6800147384758519,-0.20860389288291276,0.19267942171995545,0.3890640527506788,0.4368516314596611,-0.07445183834140544,9171.17730878351,-105.052388740741,23.248722
0.07974665004243597,0.14845817444132292,2.3896647866660254,-2.1868336725677886,-0.7717620600830742,-0.563075159102973,0.22829034764340758,-0.050195482023144056,22264.81698359856,-100.193759037037,19.2757865185185
-1.8960764749139307,1.376030656384275,1.3793117133132862,1.5012035174566432,1.083098532283377,-0.7950138189839108,-2.2440255504459015,-0.06226129726858498,131933.77443263016,-100.525619962963,28.3914257777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.782462555555,29.0144999629629
-0.8506443243539386,1.1088906614839897,-0.28804581469805735,1.6632731121563678,0.15771028594993897,0.5275764101440892,-1.0731858142552633,-0.6054862690826881,195248.19323963177,-98.0495367407407,19.1897035185185
0.01562469415291079,-2.005996629840233,-1.0111320278172493,-0.8417295562325828,1.136833150263669,-0.13628398377811612,0.28483286117480155,0.4305400412664486,93310.60120716775,-88.9469813333333,17.9941107777778
2.681171894427316,-1.7250550974279375,-0.7506004240873966,-2.042381913192547,-0.39523628227484275,0.07637930208012855,0.9135369061181681,0.46588386781887137,123311.20641512115,-105.994249703704,28.3953794074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.809583296296,25.2256939259259
4.993061080302013,0.5334352376854277,-2.199406042825341,0.8841072592856865,0.8813377008357735,-0.9582874512350564,-0.7676732213357269,0.976922426555658,452506.54578136647,-93.0126110370371,15.9863515185185
0.766520464853739,-2.5831057766557075,2.0161904684354894,-1.0178206463126536,-1.8282290618226231,1.1545488045199415,1.0758252198100007,-1.4204260323449156,951959.0906647803,-110.159907481481,30.3197494444445
-0.4094983151285121,0.718862570710268,-0.8732725336357958,1.4043591770998582,0.4840180657834272,0.08613389359237633,-0.42736418763721684,0.06054547926456788,11451.133572992447,-107.320166222222,27.0909163333333
-3.5579949591349207,2.0821025278592247,0.20012871467227433,0.8604923211705816,-0.656481303079035,-0.6249187366622226,-0.11398204346697804,-0.36789013002283244,69965.85565677776,-96.3854719629629,17.9141665925926
-1.08996831339501,0.753173331739118,0.7515490628995205,0.31184836671493577,1.4259637883537546,-0.5379777745676746,-0.033423209754422256,-0.0024020253002610126,17016.045898744193,-104.853194370371,20.8953237037037
0.14595540139357133,0.39041266505921746,0.366166014875869,0.44505971204865735,0.3101442588363264,0.303016160142364,0.05411234420087435,-0.24890873832921875,29538.650867489494,-90.8669994444445,18.8754811481481
1.5767629866806094,-0.6210961351726507,-1.1733230727648751,-0.026027361580292285,0.27882026766248,-0.1646972226078467,0.33110766442379636,0.16841199890065578,16285.684831586661,-104.319907074074,23.4406848888889
-0.29883083013901446,-0.42326849243434617,-0.1435559813398028,0.15156545185609627,-0.04074503741338481,-0.037979652599743646,-0.15948271226655572,0.06849203765491829,2707.6871670392084,-108.288240481481,29.2734161111111
0.8038682337028991,0.2889402854290943,0.6707924018674627,-0.00632105193248389,0.40295433519179025,0.035096412852216805,-0.1646601476317488,-0.1962469084979116,18662.82619999091,-100.939286888889,21.5502314444445
0.32516584299648543,-1.1908925088385993,-0.4510412818785057,-0.9515618352649589,-0.9652157439430156,0.14118967887012637,0.19531288384936973,-0.10520399613125497,13708.249502254967,-88.7972499259259,18.0716660740741
0.0824502044053037,-0.011000431927976007,0.6217903620755395,0.46551977883501305,-0.33679410464468074,0.21986442884146407,-1.1646634865412309,-1.1303884596663651,590802.8816265605,-87.3552685185185,20.8969165555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.541814481481,29.7095092962963
-2.5035799374908136,1.6100690613801842,2.76627991047854,1.6783180367253037,-1.5294299831833988,0.5321364490600817,-1.602727312272676,-2.3837358019134456,2571249.431205219,-109.82717562963,29.1617407037037
