SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.0348657703496524,0.7144512188073957,-0.38848322503250493,0.1704226265974258,0.23579776059461066,0.2156357853423716,-0.34116955801012927,-0.09106436775749271,82.77460783362199,-108.403472148148,28.5006017037037
0.5086344648843951,-0.9064237465401047,-0.5863346895632001,0.010046966130959928,0.34793778428655153,0.9037264522971704,-0.9092196196384581,-0.7585104678441957,1919.3880450625124,-108.755,30.2930552222222
-0.14455312619671723,0.6803402362274564,-0.1510672747026801,0.5701491866256454,0.10554920475989804,-0.05226384554355492,0.32172307097513353,-0.011780030203962788,39.612723331819566,-106.476110444444,26.1194437777778
0.2994622763087684,-0.30208119479091966,0.4526793533758391,0.38066893687681885,0.043599785191386076,0.05930778763095845,0.18361831741660756,-0.022768047678290104,19.31129295243636,-103.868471777778,22.9043241111111
-0.6345060857597711,-0.8167895663313658,0.5348975880871227,-0.12657453545003333,-1.292364461520216,-0.8776808905967223,0.27305387841062245,0.03424581485149769,291.3843769693866,-106.370749333333,25.9859718888889
-1.013550778965865,-1.6475667921169537,-0.8005176590164714,-1.3023305200220459,-0.02362799097701407,-0.6945433889421623,0.7547628276914147,0.6621223625949184,1523.105315795838,-97.2751292222222,16.7699997037037
-0.41006879094551163,2.726321557717385,-0.9504905885198522,1.284960052846678,3.0036094156557676,1.7813425258879365,-2.6273271673406806,0.5134649951753043,3443.2579512132143,-89.4499718888889,18.7180826666667
4.520273701647236,-2.1888163211749108,-2.3094901025436503,0.7265542785074932,-0.35532654504046257,0.5378562926607118,-0.18157171301907793,0.22658245727298576,453.5556864089572,-104.783888555556,22.1638888888889
0.6944508154247291,0.3884809048112175,-1.2675933791853797,-0.30447094089323357,1.6735788464358983,0.6233881174869131,-1.5117127560705481,0.5956896850766757,1757.2575687879248,-87.240833,20.6122222222222
0.6675516435297291,-1.3845293635646263,-1.812754208585549,1.0615204406875374,0.8950211998464828,-0.699284013197623,1.1250029013192921,0.19349212332911891,610.087051906356,-96.5374857777778,17.648333
-0.5089806430936806,-0.9142388859123298,-0.35758102232309896,-0.7566953749449619,1.6873983176650957,1.0392080548497213,0.9145993298661276,-0.15243795852725128,664.4283340250491,-103.387527444444,19.0989163333333
-0.7321923888965098,-0.693914191072474,0.294906308723099,-0.15715133854982066,-0.04214283033918742,0.22326945344319618,-0.057069435393703516,0.026645081965929962,19.999110409723475,-114.322499333333,27.1588888888889
-0.6086994882867782,0.2622377998866624,-1.490087031823902,0.8622333460375657,1.0338222169711042,-0.03492234981486003,-0.05619018700973921,-0.17871663233792967,253.94044577476126,-107.316546259259,27.0003705185185
2.173746793123403,-0.7926724716963776,-1.1673574302972227,-0.12762260784791035,0.2546641364186154,0.32133024441099484,-0.5003223661284397,-0.18566293661509214,215.24984734123544,-99.502352,23.1676754074074
3.908401770174782,1.6721597882316428,1.865025010891862,0.11207401371441383,-1.5491499333494358,-0.34896760510635105,2.1461549639934265,2.246226762728004,15400.322264658422,-90.8891663333333,18.6044722222222
-0.7642720907208777,0.08495847812847152,-0.3640085752387622,0.5342926684314248,0.8082849562493395,0.16956086049597097,0.05006082619320755,0.06741215105989973,89.98412076902085,-104.264180555555,23.1258326666667
0.44424855317110834,0.10576955145799638,0.5793604796510659,-0.34443759603844265,0.28538275396279844,0.013311485662940159,0.21276253532380524,-0.14386936332909772,85.27919926690677,-103.672221555556,22.9064027777778
-0.24604901330239876,0.19330201756546989,0.6968122596531834,-1.1510830675810673,-0.4198793202365975,0.12605723003920544,0.1206560295466581,-0.006357243639420251,83.77651375158368,-98.8855552222222,24.3369302222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.526545814815,29.1492498888889
-0.06333630580198146,-2.853003800297826,-1.0761926756520854,0.7632318329623886,-0.3189846934752474,-0.0018262140769927382,-0.963163312739335,-0.7075189138281566,1714.9786117241244,-97.771916,17.3714715555556
-0.7067157684830003,1.0478876637573826,-0.6254552081365438,1.3018861040640812,-0.14240339644585065,1.248041933425893,-0.47385420532595335,-0.6591610320278436,1589.5137471998728,-100.961583333333,24.9546805555555
1.925166748352118,-0.40405630589177866,-0.1219798582122138,0.9066044504188477,0.10709564913398406,0.17007925532564272,-0.0893407532972285,0.017668245036073227,58.37583154190777,-100.686944111111,22.5466663333333
0.8738549847716937,0.8613730682079401,0.18389732049580165,1.0231908856036394,-0.33331129404714716,0.17305814694934918,0.23864602088434037,-0.026081345557392832,80.73596245140006,-97.9997218888889,24.1352774444444
0.9782004202107542,-2.5572986967050273,1.8320089802595296,2.420573357015681,-0.5084939866113631,-0.8160525786604146,1.4653030089350296,1.5111271339883992,7304.428527718255,-110.624166,31.0172215555556
1.0822468207086926,-3.890612302651119,-4.617799261206818,0.02189721791483379,-1.0570241319534115,-2.334217963279897,0.37741480617008705,1.6870173891453275,9477.700158098363,-104.648768370371,20.2605092592593
1.840059304278207,0.40103323262560536,-1.0449222911862432,-0.527408168202242,1.8603039488690687,0.5047089949613215,-1.3622803731488808,0.9313717655566118,3162.548118054821,-88.9297497037037,18.6738606296296
-0.614059337294524,2.5493944762628704,0.6799338998957132,1.8251703162022632,1.1613876100472695,-0.33281210735076766,-0.442329549804255,-0.745581969323549,1941.917123790302,-104.794444111111,22.6630555555556
3.0381959022938396,0.8074209938230925,-2.2192111489717052,0.4560078424596341,2.115943410640994,1.85367101739403,-1.9259216345084758,-1.314913490769189,6591.246778737999,-106.193333,23.5852774444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5447218888889,18.1699993333333
2.975076754086455,1.1909258071834987,-1.250053788540384,0.11564852847531848,0.17216885775089374,0.39926634593761,-0.7457804028653103,0.029461945266807232,211.85076562092058,-106.567656888889,28.6981294814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.781768,24.0799163703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.2488885555556,25.748333
1.2458377769557643,1.3071407610592822,-0.6643336353717628,0.4378506333295804,1.4160422057058293,0.44786383831697685,-0.2537578787213205,0.001198599015417301,253.61823088985344,-106.568638222222,25.8899996666667
0.25438713746418173,-0.6588123063678757,-0.9885195266213852,0.6910545254205844,0.020457409969784283,-0.16904137425802296,0.3309110053627221,0.2098105232527787,189.9836152084712,-105.007314814815,23.4312032962963
-0.6160880790144269,-0.8530483681421491,-0.62607066265237,0.2735877015337228,-1.1613839800147223,-0.03212980235035923,-0.2306041248051972,-0.24046048654785157,306.85945077332343,-98.3,18.7423607777778
-2.5530006769370606,-0.6021015632265181,-0.14131040556502628,-2.1555116401412615,0.22298494278923986,-0.0641900877821655,0.8281432821024339,0.48340970673705996,1009.5161822920459,-99.7252771111111,24.4874996666667
2.628234874982234,-3.3817421807434127,-2.619341596930001,1.865535923978931,-0.2309942930684798,0.10644440394316537,0.01154090340784808,-0.0347841926447463,419.2503639051403,-112.209166666667,26.126666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.706944444444,32.394708
-0.21345271488498185,0.45033913014120946,-0.40207237900655324,-0.3581576660895952,-0.07565610383532212,-0.21698834556471805,0.03545967582295867,-0.021397187468434886,19.54428402015205,-109.821929888889,29.8844718888889
1.904562649475976,0.190619700514576,-1.5074781564279285,-0.3619160462221782,1.1587694148835372,0.27335832138000415,-0.24513306692345394,0.5434592599296495,1027.39698235838,-101.190791333333,20.0094305555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.221971555556,28.0744437777778
-0.9587263287774959,-0.31600297672640965,-1.4170540786381367,-0.27489470361674273,-0.6166762914697852,-1.042321629930563,0.5359469098290521,0.4328038580853497,820.5357606462134,-109.002055555556,28.2966385555556
2.587480070410382,0.2886219684944643,1.524870179914718,0.5440465089186234,1.137931045696416,0.018186050081794747,-0.8268523106480532,-0.7324984526362397,1826.151842302603,-95.2146944444444,18.6350552222222
1.392462617479606,0.014230783089707044,-0.6063397626679532,-0.11710427363496345,0.919202095716283,0.15545695372606527,-0.9054334232756356,0.4558447314437264,827.3015070738388,-106.584101740741,23.4836015185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6183465555555,22.1705548888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.484166333333,27.986958
2.684109324783421,0.017945750538069905,-0.69772218400396,-0.5757667508691133,0.339937458228466,0.0956648498476047,0.09248868439381142,0.30395700642289325,323.73995369402485,-100.461833333333,25.086333
4.02113901973453,-2.022980694781887,-2.3340106172288237,1.3244210766698044,-0.4227924216401612,-0.5314199377783347,-0.33229924414142936,-0.07065314669307499,369.02506988759365,-109.952685333333,30.3297680370371
-2.51701058322839,2.107333830121066,0.8428497324229899,3.158853212653594,2.9786229935491084,0.29596966610723063,-2.504987905547086,-2.961080974598263,27049.10176031674,-92.6178512592593,14.9247311851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.793916333333,31.3884441111111
2.9896523769787775,3.5588824732958404,-0.5772716194871094,0.9359736601406768,-0.8602422915840918,1.0907604538902778,-0.14043832120719502,-0.44928408334726955,1022.4057736156568,-90.2655833333333,18.6473607777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.368346555555,22.1522361111111
-5.600215364096669,4.076036999090716,0.6732661127933678,2.195469204952958,-0.27146765539301987,1.3610867335530268,1.317768829396783,-2.5174209121274886,18905.112496066235,-88.5030740370371,20.0921480740741
1.074967785365914,-0.7487237258943843,-0.6196691933058132,-0.4153951725911822,0.7585868058443175,0.4055958493859207,-0.5500407254233385,0.1281020003176535,201.1048763510309,-108.126564481481,30.1822773703704
-0.7346092091869862,-0.30220234563363474,-0.21328315184704605,0.605029316204514,0.4377475849432737,0.1531654536961161,-0.22478291998846966,-0.13151421438995048,96.85965738957586,-106.132388370371,26.3556480370371
0.2018571614904141,1.5743382089643148,0.7586146721545208,0.17760158483261246,0.7144172438532648,0.15737935929817626,-0.43283635664168285,-0.2643497407422457,315.675116183447,-104.386944111111,21.7619444444444
0.7827415427093387,-1.7430646549851612,-1.163310021248615,0.9509812010154912,-0.39771341863023046,-0.2172722591449915,-0.29428539309235346,-0.04062726811261508,136.17714916216235,-103.425425333333,22.7273790370371
1.619018394157519,1.7170451214027476,-3.2780422268218787,-0.8886434830327707,4.832844406150995,1.9159106773176386,-0.46530150985533414,1.7378642943507123,11338.96793006261,-90.5217033333333,19.5763236296296
0.17395888991251052,1.0909220493974392,-0.8345179773272321,0.22128709551338516,0.646824566099445,0.36336462932979474,-0.5940646983709037,-0.5270546581773737,928.2248730891097,-103.383193925926,23.3632037037037
-0.019812620241645457,-1.8468833797574837,-1.1946021406503182,0.16968182541079516,0.44484495544501956,0.04350408760137958,0.1826434626400979,-0.0014002105262888032,84.95435172755482,-111.166666,28.4583194444444
4.128900492401208,-1.848182453573315,-1.1571918219859356,1.1235274062048872,-0.31398815073516,-0.5613713874975914,-0.2012225534490698,-0.041907566030187304,248.58343283100152,-110.451958333333,28.4972357777778
2.7803422219103613,-1.1594323324427696,-1.1488488472521505,0.41169860052116775,-0.3803787201957025,-0.11815723374479034,-0.37954319721535634,-0.3891867307998118,542.178635775796,-108.752657333333,30.2481108148148
-0.31494709691897727,-2.9033725830572235,-1.2393610610052554,0.21366914614374355,1.0538045792583088,0.5516753626100357,-1.3418321623597345,0.012692385429803998,593.8216754148607,-96.6601204444444,15.7119444444445
0.4799981358142264,0.1588137772556559,0.4648823230611986,-0.9113424763177455,0.10773311017714282,0.4469392047109168,-0.32551123441650454,-0.33380979146213363,402.91743927148576,-105.289444111111,24.8780548888889
0.34548138982221893,-0.9744152211938564,-0.6816960681056807,-0.7510121210169001,-0.7835694430670026,-0.6130882148235006,0.7020447147207323,-0.024379880616313354,244.85892734455848,-96.6003333333333,17.2431201851852
1.6997692497690646,-0.2598408407194901,0.3007603193208286,-0.9506842152986412,0.7258041362160277,-0.08988032737809698,0.0843387848349499,0.0372286968319363,102.54838521208835,-110.277221555556,28.9586111111111
-3.575626269311054,1.453289442216453,-0.08882131081099187,5.336045798224812,2.5478460459221615,0.8396665047945806,-1.2113433970408403,-2.793883150959436,24086.999081359016,-101.862814888889,19.4224623703704
0.5673183544440745,0.5298037770014121,-0.3952090574919582,0.4073692259086661,0.4285867462717272,0.7302868838862424,-0.8350482857846058,-0.6600165330104486,1463.5041633166643,-88.0236104444444,19.1377774444444
2.0615951642292334,-3.283037029701861,-2.6400924384341646,0.9078955203853685,0.6527959508463843,-0.3008327560906297,-0.9637058314801195,-0.006753144496677077,508.9973649881992,-105.273082666667,20.248333
0.5737339467682513,-0.7520294377540763,-0.557153858236282,0.1866681891337374,0.7405894175264376,0.1716266615558173,0.27169999402442196,0.04464426236096619,84.86502270635191,-109.293944370371,29.7286477037037
0.19011526978310123,0.11593934809402004,0.247969107239556,-0.5931274878435082,-0.2135734440366892,0.4040602338326235,-0.03526447750385117,0.011049586007298884,45.04553258578084,-111.295471962963,28.8133518888889
-0.9260832520755053,-0.4280067087498306,-0.8686248326852506,1.14505881504438,0.6260097405087709,0.961019134022889,-0.7780816991604611,-0.5815118599141187,1308.4901758300152,-92.065625,16.8298326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.538333,29.7972218888889
1.3517580786834704,3.8878651181336226,0.6940266320322119,2.0383090649139577,2.014933994742153,-0.2915108039101425,0.0825069247985164,-0.6981401980471436,2070.805224583101,-105.683481333333,24.7331755925926
0.3030828630067297,-0.38373673371265016,-2.990794197912678,0.3815923313845459,-0.7242974703700025,0.08453809037295171,-0.7298776343180209,-0.29389921357167625,554.5240785312635,-106.825194037037,28.7359163333333
-0.8411409423574249,1.8191888998527956,-1.4672372649344967,0.4096328935387592,3.3131864483175733,1.6790113637082702,-0.9134976905463398,0.6825088486953859,2912.9972078373153,-100.371842296296,20.3196198518519
0.5593258402755474,-0.8629681266975492,-1.266952914176586,-1.5759243342999651,-0.8431092152326466,-0.11827407750736918,0.3767108610293701,-0.08294558308083505,247.75063283808598,-99.375291,24.6183326666667
0.9072006738728472,-6.6137908043757,-0.2243506739532879,-1.2091404191755126,8.665801174122544,-7.3788853749382115,1.6498221059490692,-0.9744373166823801,18384.292981319726,-94.8311104444444,16.8977913333333
-1.1080825951874567,0.41324847707930157,-0.19883547336005228,-0.46625490194135855,0.23999880991384215,-0.14687272512889177,0.6353204084986133,0.5242823086078618,871.4979298751457,-88.2589072592593,21.0724253703704
-0.193095007828046,0.48780595654133063,0.057751086130170215,-0.23526793558620984,-0.27608885851154175,0.10113022639336705,0.13290594478553536,-0.005286724689873568,16.36846400410185,-111.131916333333,30.8100556666667
-0.5915550373689233,0.05252903102068718,0.2942439845025343,-0.2006857698838267,0.8343732375928938,0.5758647135758626,-1.3671926120845295,-0.4486271379306783,1028.49891844397,-95.6033333333333,16.4363885555556
-1.275011205122963,-0.8647862607486564,0.10688724432145899,-0.438281251305373,0.29357741473924853,0.6356530114521641,0.49980909944551255,-0.11536027709789187,175.08731835274236,-101.956166666667,28.1337774444444
0.357118245051278,-2.5327797435521635,1.0209384875037064,-1.0568704583550983,0.15910783459840716,-0.254574837506375,0.9981973825139168,0.6923717840717774,1674.2002431854633,-102.197221888889,19.4222076666667
7.505632695155575,-4.183847544028993,-3.802685128972617,4.8172310824102285,1.7065909499435457,-1.7540321905965648,-1.2825104319468847,-0.7485519958124838,4211.146981433263,-96.5267586666667,17.9194625185185
2.8412125320603385,1.4213128255143554,-0.8757481698506066,2.561547249771285,1.3625670412960627,0.7919338460125166,-0.6141354117323592,-1.3441699389868784,5732.055850951041,-99.1504351481481,21.2542963333333
-1.037506894013632,-1.3753364899708769,2.6398275511648572,-1.598893373892453,-0.3092967061937977,-0.13399907627186008,0.7927691946709918,0.1297522825845394,427.54316548606903,-99.512611,22.6232219259259
-0.4321290813022164,0.8058801714945205,-0.2107834762904643,0.44633898866596533,1.199927335160164,0.595733656165914,-0.5971863565092603,0.17318542714242524,344.26150581623733,-100.206111111111,25.5827771111111
1.1309519993501929,0.6728499636258681,0.8490108939195615,0.181279089509367,-1.1472203888888746,-0.49093564730404693,-1.8937845475575465,0.5331319490956655,1640.5786659870057,-98.9225551851852,18.5307959259259
0.6278841179247922,0.01492977582462518,-1.050239739902624,-0.2580896375886297,0.7090972465226029,0.3807634070393092,-0.248413727384605,0.18811742677401988,199.82627493115922,-90.3656389629629,20.8380089629629
1.57020246921212,0.2279323215970258,-0.4514370217359561,1.0016483938261367,-0.3618919209933755,0.8418037079060556,-0.9742443961773561,-0.6022911113436242,1369.5543323442616,-104.249152444444,19.3602638888889
-0.8941772707208498,-2.4918225810651533,1.520222682341839,-2.103902125501069,0.5118614407116717,0.2683566660145274,1.112947820769435,0.9290987808487854,2976.792702641619,-104.250139,19.4057683703704
1.1465229096562128,-0.19935822422542882,0.06801259681420868,0.41807533377727335,0.4377379601053196,-0.23396859518444268,-0.7732125133640733,-0.3796175553473571,553.838066020481,-106.198596888889,26.8522222222222
5.791891738444756,-3.149468704818561,-0.060153354471026155,-0.2529018977959354,-0.21962264750953844,1.377402755858369,-0.4179861574864979,0.10892443496884163,599.1327168476492,-102.265013888889,29.8000138888889
0.4400936598030765,0.8371391656512224,-1.001231138834022,-2.773221638420406,-0.3029304558533742,-0.9195110067599539,-0.4376888609509766,0.6028694236591376,1532.6527247909817,-94.7041805555556,17.5247215555556
-0.7641957245088979,-0.529206009547494,-1.5033302920721052,0.5392058475367825,0.005679717834811637,0.062498806217485915,0.48793992770834976,-0.03802621302018361,106.35712835179085,-109.505305555556,29.8094583333333
-1.7520529448004558,-0.4265771871477986,-1.108848043980617,-2.629921261184851,1.1083868404665966,0.382702722729906,1.7096614800096797,0.8485770309198271,3013.4649223934266,-96.1881388148148,15.8743977407407
0.16288144507151037,-1.7271411316527148,-0.8105589437714068,0.7438023634361774,-0.055630218530762277,-0.413711100889011,-0.04443407576919328,-0.04102190159111774,96.3535781066343,-111.348583,29.5338885555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.714444444444,28.3324993333333
0.9608582692550219,1.619161070913538,-0.3724997800054426,0.8676910860966265,1.3888786486200613,0.8054728893804634,-0.5055920047200128,-0.5009698635122581,1079.7771422106462,-106.473054888889,26.0286104444444
0.3138304752714727,2.7777982438498108,0.07472968948285705,0.07949765488088145,1.0172331567857356,1.5497230775327133,-0.12216171204120885,-0.5093955844037903,1264.4848301392326,-103.396388555556,19.9597222222222
-0.526627157702687,-0.06465615894354093,-0.1517271387887647,-1.0160661711588301,0.32761560512789556,0.3708263918039256,-0.19376030617707185,-0.06367412283739071,92.27074880521583,-104.847925629629,25.1590092592593
-0.459364109426857,-1.999618829465951,-0.28340261028157937,-1.760523777761035,-1.7143821345638217,-1.4963103080716693,2.9572394312803594,0.38678446593465,2814.131063641888,-89.1972218888889,19.3786104444444
1.5111743322610276,-2.91720624441044,-0.1833604573621055,0.5414887421031844,-0.30396009542415453,-0.23140075714606467,-0.520488521076004,-0.018166073614824474,176.70419951018997,-99.5519305555555,25.8008611111111
0.5450167330274934,0.825428487335822,0.6600462675876095,-0.2816423234887169,-0.3568238013572793,-0.19764204765353233,-0.23900666365483259,0.685260350410122,1364.854949833988,-96.4705548888889,18.143333
-1.8283084545914248,-0.5776882974592099,-1.0066373423905743,0.3635008077200388,1.3788251196818855,0.9776872628210681,-0.5908436826998862,-0.34792031776444565,753.2911762812614,-99.4566805555556,22.9852774444444
1.2668179227447,0.2846517553443537,0.1509414476528944,-0.4731568417393699,0.049897456166171195,-1.1917599199848994,0.7650286978087497,0.7506892942170209,1924.0632306100492,-108.032304888889,27.20125
1.3139305596263657,-1.6129221103692104,-0.8139384946322643,0.6379474783592638,-1.1554640856920289,-0.22656325099470753,-0.494912699671463,0.1247888773453747,273.6080929456341,-95.5355552222222,16.8849996666667
-0.23390327594277416,-1.2035626837895186,-1.240199412551661,-0.1983943404516737,0.2579445448650166,0.37738627943468295,0.05952940097159504,0.023225976804359227,73.49911288158022,-108.174008777778,29.9994443703704
-2.4341806586506216,-0.6105657391719166,0.9022808901890816,0.7943366134138499,0.6996681919910149,-0.38241646816886843,-0.06565735740479095,-0.18364008639941687,227.76992027071813,-108.940541333333,30.8258326666667
0.17491977230192957,0.476299356500691,-0.14437764689044674,1.282505774313291,0.9029563971190464,0.09914176567299715,0.33143088424633826,-0.07822483700425975,179.05132339386526,-108.187647925926,29.3225366296296
0.4041622564553672,3.1528790849859485,0.3814274756111713,-1.8954232815204977,-3.279865855563602,-0.6928847667436813,2.2340198218659215,1.2410394499411936,6500.884648075028,-105.689444111111,23.1891663333333
0.03732276580233096,-0.22726829091823442,2.6730931107403983,1.1849876478528452,1.1507789681363776,1.2187369990211612,-1.6295341163112669,-0.6204369473450206,2100.04510649856,-88.1550926666667,18.7862681851852
1.8775532755003124,0.7323878931078501,-0.28508125811350316,2.4221522408385443,-1.2352215567356124,-0.10085432002919226,0.45571898366657315,-0.5282858540623963,1215.5769708559792,-88.3644722962963,19.0782865925926
1.3022561185264394,2.1660760078506986,-0.9756495184549564,0.644679915057108,2.161749003723317,1.1553048363599685,-1.8572410334976104,0.04366006423902791,1340.850136415594,-89.7394904074074,19.7424255925926
2.0755071586196796,-0.15471900498897373,-2.965282787103341,2.2963491446608706,1.029065059815861,0.8918059047567604,-0.8440720504845632,-0.617237028123,1803.453014323609,-105.470846555555,20.4705548888889
0.7626356034257388,0.11362830404380991,1.2643647777113487,1.1856764671017714,1.0564954172344267,-0.20205807837236178,-0.3118818936901113,-0.10207133623666609,237.5097267849439,-97.5950738518519,21.4451943703704
0.3543026675720682,0.5915741184143974,-0.30102289065694066,-0.47004840923590874,0.009057299274700004,-0.6086006831776775,-0.3458836909446621,0.10522326009886307,124.43132859012825,-107.738610777778,28.5252771111111
0.9651257154232946,0.706250276335709,-0.34932266302456383,-1.7856102029603618,-0.6738242583396499,-0.16181172929451293,0.9379080030282196,0.8008731704418591,2149.0240357840567,-93.1670365555555,16.4925832222222
1.4139092240065168,-2.0806844526257393,-0.49211936196582395,0.18398362094078524,0.2312011789808408,0.5020171398142728,0.18504235401830105,-0.12162029007745923,148.99308036173278,-108.773027111111,28.7116805555556
-1.1746338499519429,2.673730563259494,-2.0940212456256755,1.1615102296467295,4.654787477256588,2.9602400490261673,-3.4986792194404215,-0.9326991550888324,8124.430156578758,-89.6027685185185,20.1860646666667
13.393795924333034,-6.533653244448132,-4.117268087282852,13.046641574224548,6.758841715587893,0.7970364538036971,-5.718694490992034,-4.101810898639995,65771.28522997993,-92.7925275925926,17.1930276296296
-0.7248461769414001,-0.5340557830018098,-0.062183988537787394,0.017050064417409916,0.4845572518506598,0.2776556768015247,-0.05414532882650713,-0.05800482956377295,46.94084766283068,-107.551680555555,27.7625416666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.801583259259,27.0164445925926
3.479520147442156,0.23307155496603457,-2.0010464348552772,-0.017649235204203806,-0.984721698313057,-0.20246365539205155,0.7166518721029294,-0.12247697628877652,348.0953367131332,-111.774360666667,25.6995274814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1686104444445,16.7005555555556
0.11943527691642838,-2.7765389045634934,-0.34012507176844753,0.47566145587289793,0.9832831378061426,-0.6030321034205344,-0.204588895385778,-0.5060119006447477,955.0034800505025,-99.6823237037037,18.4991200370371
2.3081051202940155,0.20317798247238916,-0.7187213782957513,-0.3789905766629875,0.6171394564916113,1.0678351904507486,-1.0864101695531352,-0.7000534769867481,1838.9850185775977,-105.617073518519,22.3282589259259
-0.5270816096134628,1.38259354259191,-1.6786056489785808,0.8787183385585953,2.2542485187583914,1.8620533746872112,-0.47085828871509516,-0.5523514131925216,1961.7670183500568,-88.4008427037037,19.6732679259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3800552222222,20.1112964074074
0.3578470155423962,1.261077560585971,-1.08843548307965,-1.43495261611975,2.3277842143801823,1.315048586072777,-0.7514477916905244,0.333237975479844,1265.6581109736987,-88.3186107037037,20.4854627037037
-2.5064686110554737,-1.284807126757074,0.26849068548806665,-0.1656963486727434,0.9090554052724417,-1.068172740848972,-0.053197662368598575,0.2013401735089968,403.26414030033527,-98.7552778518519,17.5772217037037
0.5372669203076026,0.06623664293958109,0.23209566465933185,-0.38312027649931646,-0.010842181574935883,0.04832141255015332,0.19197641514105138,0.0030214781149668912,15.449089693886936,-109.297666333333,29.8196104444444
-0.6114423189670775,0.7433886218640962,-0.9113038732036012,-0.36830771925378736,2.261676590191498,0.9462360054153114,-1.0948159857127346,0.040993955399476256,829.7265644559294,-106.072379037037,24.4512314074074
0.6807431079365864,-1.6698282916698215,-0.5117157249021117,0.2469285570469073,1.4880711489993612,-0.4167405651051751,-0.6407534010503266,-0.026395365333514498,332.11567137952613,-93.9549722222222,16.6272215555556
1.5050701103869564,1.154490058349745,-0.2775617162270303,0.9653002606830721,1.6740519818010913,0.26984626913588206,0.2714138682447874,-0.2343960437514352,481.2496265244239,-107.748666333333,26.4413468888889
-0.5033518730910356,-0.3696920201458689,-0.3734794946962311,-1.863262448482188,1.2458505270356826,0.30853232491077764,0.4821824117072606,0.4686840845327207,954.2393054495406,-91.4302771111111,17.1474996666667
0.13594106974072928,-1.4516039305802282,1.027195481702657,-0.2581139403134256,0.35763049164747585,0.6299999240358997,-0.37995771774300596,-0.6213189765756688,1224.994977277018,-108.801972222222,30.2011944444444
1.5730804154441171,1.3830918972221482,0.142578923667675,-0.439275861780688,0.6795802342736661,0.10845625464724404,-0.3763264097644097,-0.2676843086732865,306.83438287382467,-99.8145,19.1347218888889
2.278132734451088,-5.579505237713185,-2.2572835843717938,1.3375083133315206,-0.2732606842940057,-0.4681275638398039,-0.4860683288593725,-0.07040915112498591,601.7403132056362,-111.160481518519,28.3681199259259
8.2664454648293,1.8656083976895301,0.21827240583220675,2.658187830352337,-3.1720129033847035,-2.3825402564617297,2.636596133524997,0.5594718868661639,4503.248420568274,-106.288222148148,24.9903702962963
-1.0431409211059552,0.8297533178975376,-1.349814900042687,-0.2048212241163352,-0.3915340395356205,-0.054910771538488445,-0.061940824452714205,-0.032392267115769036,62.787301037959836,-101.751509259259,28.1745271851852
4.911962243346883,-1.3092945245856746,-1.5590600026792352,3.9699343901715904,1.4326616764302003,-2.1463956658311747,-0.22931882263658876,-0.05041214627865509,1695.9601938991018,-103.441499777778,19.6876663703704
-2.227814421688762,-0.08538480089150424,1.8859520370183427,1.2448763827204958,-0.5914095578012271,-0.8826361428172621,1.847481973263413,1.570837071540558,7858.921706610586,-105.918221555556,24.1363052222222
1.3537000346002137,-1.2950636119843497,0.3707665191114241,-0.2878283574489062,-1.2049574017384614,-0.6291027827642248,0.2905390828231733,-0.3308998032653909,537.9917825258012,-107.650555555556,28.8449996666667
1.5728351182048106,-2.0473219580817092,-2.6534922322310655,-1.4393850433769897,3.469645023383788,1.3454935783446884,0.08086895060031374,0.5711592984656393,2485.058976182755,-95.4291937777778,16.1584027777777
-1.7976878698821797,1.33339743809822,-0.06546536936988212,0.6744396437873408,1.1845798983680067,0.9154900941584487,-0.9361066639102487,0.12198175133606326,502.81833166254137,-87.5950367037037,21.3757588518519
0.5687552602000214,0.9820739332245081,2.1518026873462066,-0.08169933070964949,-0.17237854281709486,-0.5100060630855567,-1.8307938309146201,0.19388776260467222,866.9320151460024,-98.653625,17.8913885555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.751444444444,28.8963885555556
