SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
3.639969544200843,0.8650605749663174,0.20450274720013817,1.8415885654895567,-0.08923186123286225,0.4629410978988995,0.803953897427896,-0.6836821571996637,686607004614287.4,-104.193870296296,21.8108057037037
-14.48328236849941,2.558671572626633,1.7499636704791734,-1.877579948249617,-2.9834035935852468,0.39786566587008854,-3.713739996376958,2.0947528491235663,1.4813598568186518e+16,-112.052990851852,30.5764162222222
3.58649907620514,-2.4561490701855315,2.509276315320184,-4.4165205619776255,-1.240096234292312,-0.663973578461663,-1.348954125084223,-0.6129794857542146,2263073754539435.0,-107.814722148148,29.065
0.42701850330161806,-0.9411627921371036,-0.6905603283461248,-0.6005649531756991,-0.30760862309471315,-0.9118847651880642,0.27648215339312443,-0.3826690694142758,508479137836887.4,-106.696823888889,29.4172681111111
-10.330959328990982,2.184537431478084,0.7529466391799902,-1.1620644485226848,-2.189222738416912,0.3193342435263088,-2.337530431144963,1.6108132681369085,6214972323588930.0,-112.453536888889,26.6559258888889
-5.880121521125798,2.5931103872510937,-0.009173565681330098,-0.3384051361277993,0.3044235357113676,-2.163572345426682,-1.6076134020653068,0.9105343823230662,4686061263923940.0,-90.3700182222222,19.110213
-0.13167742030160076,0.9504499307758069,-0.35180906785924393,1.5486023654201297,0.5535567623605706,0.1187073632467266,-0.10005022092470228,-0.47702848314169694,94850640684505.19,-109.344092296296,28.8225642222222
-11.84551572744381,2.0358375716670047,1.2913849103730577,0.9531249454463213,-2.618392978093148,2.3060151514320157,-3.0335911887531717,2.047616949978742,1.2722165675334462e+16,-111.788861037037,29.8697311851852
-0.2571639116156921,-1.6267731180109066,0.32056772809250644,-3.6610463918989637,-0.13113550168061638,-1.741609933838725,0.09800478979416521,-0.5244424012508829,1528129084240679.8,-103.907629666667,22.222656962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.414092592593,26.266768
-7.077190961137566,0.9554812448830503,0.0709137981315347,-2.2562367378093535,-1.7918832319500413,0.14048610257363747,-1.8206394527264922,1.2967807529273783,3828432423499309.5,-109.220203148148,26.6537130740741
0.6998631861979006,0.4156453259806481,0.7893578478574762,1.3658139703790615,-0.5115246014956369,-1.5021326201495664,-0.39533893626942335,-0.6431314132108015,1334845231145158.5,-107.639879333333,29.7486571851852
4.509430916273774,-1.8134180147408236,-0.25634635300963904,-0.5285954709841405,0.43995461630779864,-0.15953371744498368,-0.14464033609982935,-0.7223113206493205,77367064386453.03,-89.4955461481481,18.2224717037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.164564962963,24.9926201111111
-0.9759216889289575,0.40184440354243767,0.8148344409384463,-0.08286373299947053,-0.6603048881544955,-0.9023284477669271,-0.6841834180458577,-0.40716771381996575,942817507877517.1,-101.769842037037,18.019407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.130832777778,27.3494534074074
-0.9429451227947134,0.4797423899037352,3.28695421613568,1.2282564642152467,-2.2309897085018675,-1.139428566954096,-3.1119550308229065,-0.35643168346052384,1.0689719375978254e+16,-92.8967498888889,15.6183052592593
-2.991374274038714,-0.5551809414309657,0.6049065733465703,-1.2013924680051726,-0.509325821545741,-1.497434222585063,-0.224828137901267,-0.46466571340512824,1234031892639876.2,-104.701259407407,20.4865737037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.789879259259,30.1172495185185
-0.32741966547897305,0.5914648001187985,-0.23570673699661882,0.26120516152036205,-0.7104231071325051,-0.7170712661335363,0.0803272448973078,-0.10585004230672317,396699414841681.94,-108.698499740741,30.2050649259259
1.0262076174518344,-0.2090572335738251,0.29147479835063805,0.5041471075510116,-0.8542462795324843,-0.7783668082215008,-0.36196566179296186,-0.4177854949025219,612664799805666.0,-102.493166481481,22.0068424444445
3.1202636033977096,-0.8886070801861126,0.1422525470406969,-0.27040064230323724,-0.0816165385852965,-1.5962342642002139,-0.026256926321889695,-1.0501606477884597,1265782132170442.2,-104.776619814815,21.8009816296296
-1.7290481807301612,0.08127479482224476,0.9755797759210547,-1.6475533877760975,-0.3472029452976962,-0.9773521803102814,-0.15496226078021402,0.8540542017286845,523880672319004.06,-100.863814962963,24.7270828518519
-9.36577259831399,2.0680297673333357,1.8478529952088092,-0.47788997288154644,-2.7618639485546534,1.4994576465032485,-2.6954387578238252,1.960711898997799,9649478331940224.0,-109.380971777778,29.4536944074074
-1.9199148270700652,2.9920716427774536,1.3863622691149105,-1.393515829056264,-1.3551844687943289,-1.9931571455708097,-1.3676623579774776,-0.013200365375589052,4159249575993618.0,-97.1012130740741,17.71325
-0.395365582504136,0.7159508383190336,1.025552138928213,-0.041219271643443856,-0.4221848009725653,-2.942099860674956,-0.6429635174422841,-0.5833682202518109,4747435254455196.0,-97.769629037037,17.4627407407407
3.854565360273184,1.24950003756972,-0.2992634546121532,2.0012133800734637,1.8721965208748754,-1.4740725126340055,0.9755603847679024,-0.6793060048161015,2868257871396977.5,-97.784583,16.9658241111111
-1.0909892622498183,0.16274033892557835,0.7814501657581134,0.9189700369034726,-1.4096997833375697,-0.20321751770929408,-1.4264255179741143,-0.11099736111219571,2379679662058848.5,-104.974018148148,19.7557871111111
-1.9637476112595835,1.6673027978761263,-0.559742922865436,-0.6875696402903513,1.0105021139925523,-0.7409916765811658,0.24573069084972832,-0.07748041621370841,599590704403767.1,-92.9508982222222,16.9313791481481
0.6020972736809092,0.7377065295279206,0.7539819547767422,-0.12732058263907398,-0.3066804918096573,-3.6205292082239793,-0.8391962101100017,-0.4985740933747066,7215991535776782.0,-101.767092185185,19.6943424444445
2.7046077892360865,-0.3590546316247375,-1.0705333848024332,-0.6867879321444694,1.3433384204206906,0.0030202636719377507,0.41757569269306316,-0.42531399484904975,633218451640913.8,-105.575166074074,24.3723422592592
0.40567045895462517,0.664871734257325,-0.6235207376758297,4.6719191121685935,-0.7436275087012403,-0.7882920552205945,-0.4465771074539716,-1.66071153334567,608057144409560.2,-88.5066944444445,19.0913331851852
7.902806580895834,-2.8630192056369186,-1.4145547606951503,0.15738935354929218,2.024649810506006,3.7860753246050263,1.4531013006635518,-0.9374105992028502,1.015149519183083e+16,-88.8425461111111,19.5758051111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0945091481481,21.6170922592593
2.3139541514946242,2.1366629404477386,1.1093508097659999,3.573422189468949,1.171539261338742,-1.9695150758166207,0.5257322023236357,-0.6223440539017029,2549525642444726.5,-106.536027666667,26.3898515925926
-0.9798157422353224,1.123828805815203,0.3212358247081679,0.4136528712653367,-0.24218524590738183,-1.429799564531377,-0.2228565156340621,-0.16435706429561847,1082969479934746.2,-107.234888592593,28.7233977777778
-1.777113490569106,0.2441212873539611,-0.008895881271885897,0.1806844376478469,-0.19643316696862692,-0.7904274922019896,-0.24130543694588474,0.0539396442506167,375276591897669.56,-105.176814333333,24.3359626666667
3.071809440143774,-0.42223455283951505,-0.09999377028873647,1.2590624929963954,0.28181300817731747,0.7980353984751749,0.27117524980929786,-0.884840759058818,397721285687887.25,-100.606814962963,25.5415276296296
-9.663094068340053,1.234097232029697,0.5282204636363825,-2.487694601476022,-3.136158726555824,-0.80493787135937,-2.980120134248324,1.1620764679003277,1.091500532600768e+16,-111.508250037037,24.8065
-1.248069558120117,1.9314178798086088,1.039858673441056,1.4281576935644225,0.06243795199561647,-0.13746249347294948,-0.6075075848912774,-0.7262551062268572,337362970417169.3,-101.807083296296,25.2753977407407
-1.990111136560341,1.733797492177159,0.42413233587212024,0.6844326158605971,1.8646762549237492,-1.3986369832346575,0.3423349594237634,-0.2051598889506686,2005113718412501.2,-96.9796108148148,17.1671475925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.138712851852,28.2628795185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.587944296296,30.3019999629629
-2.0981935913772145,0.6443732786946794,0.4907794358564984,-1.1080720826447976,-0.7350703780510925,-0.9527921750550451,-0.5096797095794426,0.014864046912369533,831392880840749.6,-100.121156925926,21.0885183333333
6.86136719887575,0.9470048168386891,-2.3382607665945865,6.729236067188545,1.5279670323536645,4.395345427864177,3.285481801550886,1.4060273409282023,1.9987678510781028e+16,-100.572305185185,19.5518981111111
3.997310547967407,-0.28934566053784944,-0.30223096359259577,1.1102307137363165,-0.24772523316570963,0.026563281605786915,0.07962275241516292,-0.9879630809414088,12050263912081.363,-103.707101777778,21.6793512962963
-0.9342521228741725,1.6326511547810263,0.6752093398888884,2.215639356018163,-0.1032802756994575,1.4281865625950447,-0.11025597018732314,0.23867209277155965,1033850299003222.6,-88.6003055185185,21.0573611481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.6767216666667,18.333574
-9.765550842497776,1.8644347710439026,1.3334824563185381,0.052293364160648226,-2.923676026916405,1.1919113579136522,-2.7192581116663264,1.559256060348994,9610047650579910.0,-111.581286703704,25.8023334074074
0.9894896430446649,-0.6112070048645637,1.607621608591342,1.6893103621787888,-0.9107148777459094,0.6419463555605693,-1.985610892729639,0.027004780171629272,3977151866419498.0,-88.7164165925926,19.8832586666667
2.377871392649025,-0.3872024484569672,0.5019290196708652,0.5953839443323314,-0.35910363536329026,0.5104982480904205,-0.40177005300313146,-0.42498270521593845,308064046689402.0,-99.3767587407407,22.0759904444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.6483053333333,20.879342
1.345931630262288,-0.6508996562571693,-0.20678644001729196,1.7158033227900074,-0.46027186447809093,-0.3175401424502099,-0.19588493810988827,-0.5594435956810431,137847301869263.47,-104.181536481481,21.0846387407407
0.3038906945413826,0.7991980812612299,-0.42824210333323753,-0.40094888535075035,0.32099257079705845,-0.5829704051808864,-0.11713928741726432,-0.7028829023012608,204520075888873.56,-95.7657130740741,16.9854996296296
2.019991781335902,0.3832367014591066,0.38685699663969964,1.10767288535074,0.866249815641085,0.48516996479846597,2.183745620007916,-0.06411854975197548,4611840656032391.0,-88.7483516666667,19.0671755185185
-2.4342109719445593,1.595797686335011,1.107100349538115,-0.4365555119049904,-0.4352067095195299,-1.3755888453641032,-0.8137296287674447,0.20725167531325595,1593020900317449.5,-96.9223050370371,16.1718975555555
-2.5043713113057655,-1.1061394168511116,-1.4388007437164168,2.280218028716772,0.9081297008980558,0.09997086634659835,1.2085493818448974,-0.6884250909451501,1534075771014539.8,-105.45858337037,21.8788236296296
-1.8091791513645252,-1.7297994888861903,-0.05214972427059983,1.7134609642205234,-1.1558863007704823,0.6923461973234846,-1.1776727630100359,-0.18064464111528677,1842689683898633.0,-96.5048054814815,17.2855369629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.935712740741,29.0520092962963
-0.846594777941643,1.180342711510384,1.9260422214693629,2.1630468967534178,-1.4846961741751197,-0.7574122129742275,-1.8894316054604423,-0.016497941780296788,4086554010269117.0,-94.8476016296296,16.5827682222222
-2.7529161699552573,2.3121512116281484,0.756026897555905,-1.290860040207661,-0.5802523068126354,-0.8419635578752938,-1.5981987511158062,0.8086112675294161,2737704812401654.0,-94.8850367777778,16.7652406666667
2.393827134438231,0.3251000112303013,0.24143932159327042,-1.232476915573573,-0.286837596077011,-2.6328631510838107,0.1565698989691422,-1.0368225743479984,3501321790613093.5,-107.696009,28.7078611111111
0.6434979307255579,0.11841418223902944,-0.06436265353949255,-0.7172796214873957,0.4371217052358368,-1.4178031675442198,0.26988033542194806,-0.5277366523103232,1119179879783527.8,-105.652666592593,25.4148795925926
-2.246161468626023,1.1416179238298325,0.04824014391302972,0.7920825555478097,-0.09247960301795577,1.4213171340396633,-0.3093825085485331,0.435991455093632,1097359391463976.5,-107.612648,27.9867405555555
-2.0137047522011313,1.0441028445435834,0.7001651737581718,0.7181932777934157,-0.3746408472277884,-2.6245886552974698,-0.23963202074387074,-0.10036562688498407,3535787137797785.0,-102.532629222222,19.6935366666667
1.6231238154604872,0.027982567728950858,0.7045529923860872,1.0645763667407553,0.6639356809561343,-4.0604047981484275,1.1774880717168286,-1.6836256213922736,9585817840702422.0,-97.1848051851852,16.6769161111111
3.814216974701365,1.0729402494948763,1.768198361987647,-1.9727976551893116,-0.3457908140215489,-6.490743572264696,1.4909811662626242,-0.5578183067161295,2.3112451472577756e+16,-103.685694148148,27.8042315185185
4.853487190144337,-0.718779958607268,-0.20008590533611625,2.8490156388207977,-0.010714243443989968,-0.15657489001849323,0.8942262234629574,-0.809188216600473,725660546497293.1,-103.246814740741,19.3268514814815
0.7118471514162656,0.0494887764021118,0.7401913451445821,0.5759243445263176,0.895794643901607,-0.10955323273564112,-0.23757621177537808,-0.35030948183403865,268135963026276.88,-108.904676,28.2990274074074
-17.79452343019003,-4.662890003062148,0.7395651062413997,-20.702667448326487,0.7880736418718721,-7.670180358856621,-1.6428316391641251,0.08140180879550962,3.2034786061188868e+16,-105.499184888889,23.4653054444445
-1.8605285244451293,0.35186054352146934,-1.0360430340750812,0.7873011628922746,-0.043299543560959275,-2.2507741799978067,-0.7631325024547675,-0.5081992039897927,3057350857082504.0,-89.3817587777778,18.9401571481482
-5.03150624161628,1.9186628743204936,-0.42461530592697067,1.5299504800398136,-0.3578410756357733,1.701029828597046,-0.11512150494146237,1.292424619133445,1476192303187008.0,-88.493361,19.2263607777778
2.486591684858377,-1.3306061355813914,-0.07651500470777645,-0.8420179714107712,-0.26695009802608927,0.5034783541957775,0.19118801954817122,-0.5763326032522953,175154053843613.47,-106.885805481481,27.6484443333333
-0.15576547855933942,-0.6285653778356828,0.4779885571369249,-0.906460071239001,-0.3480053735973939,1.4885731562326772,-1.0756687879324185,-0.6723315279521347,2178328425513271.0,-92.4055557037037,15.9901654814815
1.6296213832075608,-1.2537245366562173,0.2706071845029465,-1.2185673509441193,-0.49558514350446936,-0.7303401557630691,-0.6149286128588679,-0.8541565697693496,664895470014113.2,-106.794610740741,29.2789718148148
-1.6592827590721209,1.1709106652411385,0.969984406216102,0.08352393696204974,-1.2587318629245785,-1.500150352219332,-0.5892201089405595,0.21467016728995497,1858090015135456.5,-103.731518148148,23.6776292222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.593222148148,30.4820365555555
-0.6387498970210453,0.3994541783702469,-0.2118749715397641,-0.31981893608227874,-0.486426995106948,0.44546121623803436,0.07394759673754867,0.17085685326314795,166597887362427.06,-105.793203481481,25.0937405185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1286756296296,20.1010368888889
5.248117502068009,-0.2706853182689064,0.7754041799463731,0.8699400624422654,0.3673473839744898,0.36068914965087473,0.625428507991086,-0.5871793922558276,449547882681465.1,-88.8475367777778,19.0304995925926
-3.4294754161817185,1.543465392570337,0.9192864435967782,1.8607582482376959,0.25762194691207807,-0.10433404490819032,-0.43657502198450127,0.22929067660039792,194151575291522.34,-101.425397740741,21.2804531481481
1.8961568847285428,0.6898135133908877,0.16754893488050826,0.30182766328572086,0.7038211437604933,-1.4343076098168703,0.6790475990833353,-0.965715390439553,1566186437446216.2,-108.28376837037,29.1833607037037
-3.9894686309618557,1.678696397036122,2.1367656548790537,2.708898866774616,-1.457601182698105,1.854740419585397,-1.7866254981579155,1.0954191078059705,5146750739412169.0,-88.6864443703704,19.6985923333333
0.7131291988832393,-1.3179161932588443,0.20310017300170452,-0.7530977133118213,-1.4859411935949145,-0.8593049269171903,-1.05363396749128,-0.5350974105018862,1951357994273623.8,-104.357361148148,20.0841016296296
1.0487686163943222,-0.5338104472367244,-0.18361165634628263,-0.33331301445336425,-0.8211634366776436,0.8259332565634223,-1.2851964732737344,-0.5179991803979568,2004914844360009.2,-95.9281014074074,16.4952959629629
-0.4392618673901916,-0.2942279729496833,-0.41863432913024856,-1.2060491215976457,-0.3682080398132576,-0.868454535763886,-0.5159537376965682,-0.17042478687667628,652798582443833.9,-108.589055444445,28.1311846296296
5.87367260937871,-1.4340440796720513,-1.3469315635089871,0.968750764706314,0.4129344610960707,0.22152992069139302,0.5486726828776384,-0.2885427231652872,340008008555501.2,-87.1581110370371,20.9235273703704
0.7002494131557003,-0.2288568366668176,-0.42237146599646674,-0.20798384426560812,0.1305647476493932,0.6065755506709073,0.20187026570511402,-0.2223107525930847,224815942014686.66,-106.692101555555,29.2820181851852
-7.2074768870662,1.9973282549428295,0.8731470270218515,-0.627237403507588,-2.656850248848601,0.7740021951035183,-2.122134682875464,1.3898004461552724,6205821611234893.0,-110.122129185185,23.3387498518519
-4.5267964353407475,0.303403405031899,0.841458131006543,-1.6764922007753762,-1.2625236154738313,-2.5538431250429325,-1.3748584954568779,0.36182021165310296,5387131262900956.0,-101.232064518519,21.2343422962963
-12.558189850957776,2.5199693213570895,1.5927179151722117,-0.24065644887144955,-3.154114033770888,1.6796506116972807,-3.3592950892763853,2.1407045649671907,1.416353848358944e+16,-111.040184888889,29.5512130740741
-2.367358669549415,0.0456271078153754,-0.5800992423504291,-0.11131808077135874,-1.49476073072106,0.41843693917071617,-1.0189564358778607,0.30419438685812095,1613741559364593.0,-109.739897925926,23.5401477777778
-12.602166184394926,3.113649056743602,1.3668306369451342,1.068737395745145,-2.846287327787819,1.6882179249682214,-2.8723871098235714,2.3101983565513238,1.09476990275306e+16,-110.927156851852,30.8661666666667
-1.9395076255948263,1.556397182370827,-0.03324741720410407,0.381887220471091,-0.10853607272715649,-2.2293059670829396,0.6683382130056619,0.3998027168661617,2890659034115904.5,-96.4037591111111,17.4626851111111
-8.212700333626804,-0.17021659775669484,1.2761399699951148,-2.4703139218073042,-3.076629434248098,0.3986116817058914,-2.2871945802657567,1.1662308725071222,7284714304511352.0,-114.004361259259,29.1794995185185
-3.320264298066875,1.0035304543254182,1.137585624099445,1.6806948066495446,-1.5783160734655326,0.53271241052876,-1.9425692660938663,0.8581528038002658,4193121791782761.5,-88.7019723703704,18.5630184444445
3.3447317490159794,-1.9606659134247577,0.025013366687592686,1.6955440793885321,0.43965517549267363,1.6545129535016765,-0.295824510912023,-0.9793943118288395,1489739869146834.5,-106.65823162963,28.3792310740741
-9.75748289302945,3.58310169856908,0.8816302207210239,0.8479266303198725,-2.2513559895202957,1.3676790924215028,-2.2971795640430024,1.6252153395101843,7004120164179009.0,-111.922693888889,26.3264901481481
5.523471820500781,-0.4664663521139084,0.27747566893628833,1.0679454515470506,1.39670744771002,0.5949201770607315,0.8364789604033066,-0.22261221628731914,1323615328110988.5,-89.2261199629629,18.5630461851852
2.929533369327331,0.2573482730706176,1.3937091784669695,-2.4392077810704946,-1.77868207220811,-3.6437229256493846,-0.4521420620348629,-0.5865557349155606,7662307376060113.0,-106.527953592593,28.1050833333333
1.68281444177001,0.04295703302663423,-0.20380236993667522,0.9197115786638218,-0.9513116538727497,-0.1969402389506345,-0.22130852135838378,-0.49941250839818646,300647638936597.06,-99.2434903703704,21.4371479259259
-0.14902544034045473,1.0465469861546626,0.49008181352955094,-0.9944308708199149,0.2632064260986666,0.6867876185569217,0.8367330367431791,0.1759343585147295,884668455046076.5,-90.6472961851852,19.2224161111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.673749629629,26.8987035185185
0.4613300360370946,0.19635943008704115,0.5220534092943034,0.9689376008143638,0.14166515998676443,-0.7635612380999086,-0.8939187598248052,-0.24571212745866264,1016184407910714.9,-98.2487590370371,17.1588518148148
-4.889314580433831,2.0746975672145034,1.0084784250211032,-0.2490053646504773,0.15116433134780788,-3.3040715192936663,-1.1497837326023728,0.24871257071712327,6658967365080329.0,-92.6800922222222,15.3792216666667
10.42430650646881,0.564644676392726,0.44890759874998865,5.372006757536803,2.5373331035198228,3.4305397994817217,1.5696963017636463,-1.5537379830114353,9788488351490420.0,-90.6825182222222,18.2261014444445
0.12101010309480076,-0.240146116646756,3.0180830068349014,-4.251398611359762,-3.3741500315728405,-3.2321674449470192,-2.266086818265958,-0.22283612187822371,1.2868498634965048e+16,-100.239805444445,19.4124074814815
-1.3211782959282552,2.33545131668581,-0.25499331979958195,0.8851402228665612,-0.42772706751538936,0.09839719728261043,0.33054535022459075,0.5820804316356458,148159378452438.53,-97.6612037407407,19.4054723333333
6.2235935406110725,1.1943525447035226,-4.4263590411206595,4.4909392840992375,2.96002707848851,-1.2971921985567518,2.9472394816301954,-2.0291814190782667,1.0943697190244934e+16,-99.3662406666667,25.0720921111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4817867037037,18.1006388518519
-0.43028582620748673,0.668317650537431,0.1599239187368944,2.1042062671085464,-1.0087243084920359,1.1561063092471953,-1.0758062115976823,0.43370746882938016,1978862873049273.5,-88.8319901851852,21.1685457777778
6.248292848078388,-0.31696716958965876,0.6568899955116588,1.3350638837423476,-0.34505841753178124,-1.98021494162111,1.007179267474338,-1.6228028370611214,2879725167318911.0,-100.084657148148,20.2256753703704
-0.3769141056178382,0.1513932998614712,0.8759773980050092,0.4611609023885838,-1.0317248567766475,-0.1154230163475044,-0.9838759254352683,-0.2835925374210763,1159721060520027.2,-104.572656888889,23.8476477777778
6.149287569792081,0.20411689358807042,1.3528535380133713,4.040449883387056,2.860092794057945,-2.355934685121951,1.7493844824775255,-2.6815296953916175,7625347475085326.0,-108.095722148148,29.5516387407408
4.224964879858291,1.35558760673694,-1.5167443943582333,3.406592611353529,0.6864628221155186,-1.4105971068555285,1.3655027819925845,-0.9003484139520326,2791476406389241.0,-92.8325922222222,15.8849905925926
-0.5443783201475756,0.8199792737096339,0.07330089900143033,0.7343933083706702,-0.7146058749341476,-2.3045745721494884,-0.6489550822168031,-0.36019038997089337,3170905919016317.0,-108.273480925926,29.0449905555555
3.5038814662125812,-0.3790115251565319,0.8006231529757839,2.0676872425868775,3.4195393048018605,-0.9064478098154263,0.7773735054865532,-0.8976814319001043,4044734701765483.0,-97.701787037037,19.6332865925926
2.3250003672606114,-0.7151827871118275,-0.3386697503363363,0.44485479320643745,0.7238939902696313,1.1853074521343836,-0.09532980455135842,-0.466213563112803,847760039636439.6,-89.0244811851852,19.6827310740741
-1.3252145411548182,0.5674826864695697,-0.2012028798212171,0.18274809128204184,0.6073330536618033,0.24569346786654123,-1.2471861960634458,0.3128850239019206,1527938338736014.0,-91.7516295555555,17.2606667777778
3.1750521565454926,-0.21905323073257763,1.4372061629626505,0.43498326574109303,0.10178839725085242,-4.434220695886117,0.071094917629835,-1.235285983603574,9830261658000910.0,-97.1298051111111,19.5707772592593
-2.303195851068044,1.2604024899721846,0.34509462502120164,2.6884957835331225,-0.02756810047589653,0.5721870900321069,-0.08611305457112983,-0.014321744715203477,170708631524194.4,-107.025749444445,27.3270271851852
0.13167080641007955,1.484246122043881,0.03892530027564445,2.263334511858372,-0.3181501727100985,-0.18581116556125077,0.4185120811085077,0.06953808732673383,201804040323531.9,-102.569573518519,28.5353516296296
-1.7936408335661491,0.41291759084376345,-0.14180662785388454,1.7479314298310333,-0.9237642869818136,-0.26275258556524805,-1.6619451368047025,0.23639613417831057,2747868021241207.0,-93.8508888888889,16.8024814814815
3.147103228831385,1.0632502637097294,0.3857544280212238,0.9264942810712165,1.4447144958153064,-2.534565100307369,0.7441512274589503,-1.1046770230342775,4253458524603049.0,-105.003527703704,23.2495738888889
-0.8742382093897461,-0.5446557599003,1.3765421850696535,-2.3447375203327336,0.13362221807232572,-0.672835755899047,0.11835598818239068,-0.4890252938405618,241366304747835.1,-104.240398037037,21.719092
-18.240042388079313,1.8328234452280352,1.66737424625761,-4.36346211729392,-2.677799867337789,-0.13695298640766485,-4.032398493779166,2.0711290109668674,1.6509790942997898e+16,-110.870749666667,28.7403422962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.175101555555,17.1046942962963
0.6619406464346049,-0.5710604248285294,-0.46415319883208717,-0.5912504519899833,-0.09570495153803246,-0.6084763296493796,0.08010690650525865,-0.5104100623009845,190735049148870.5,-107.206009222222,29.2664535925926
-1.3783092590656683,0.5514016984577337,1.6982068107317367,-2.7975080591894566,-1.2591723712214562,-0.9214593730809764,-0.3658836960563635,0.7624344700614027,959377827233194.9,-101.658740740741,24.7306845925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.837453592593,31.7477589259259
4.750935962494324,1.5974818361296212,-0.21072219182951657,3.552120644777051,2.0640918659682694,-2.5570001710708534,2.3804217764724855,-3.077899600983004,9404577904387998.0,-106.544814592593,25.2100926666667
-0.4964555925894619,0.2581175614927608,1.222222880079649,-0.6270380292409325,-0.23165449296666407,-1.8821434581082745,-1.0834377817727487,-0.3106797378897128,2843148451943443.5,-107.273786629629,25.9589999259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.791333185185,31.2230829259259
0.3636849381991013,-0.4557740576882201,-0.07981875878498323,0.10138534322644477,-0.3402399280334427,-0.2575015939392966,-0.47591851036553817,-0.4811617453241087,265423300536208.7,-103.555962888889,21.3190644814815
4.8339304917431045,0.9531284597920716,-0.8123568406594185,0.2505139680008184,2.2839517041273356,-2.6158039567167712,2.053873099327145,-3.3145542076433814,8489867460070944.0,-103.346768222222,19.7791106666667
-5.792050560265409,2.463278750140449,-0.9069592274185447,1.6829199882290298,-2.1011636703621166,0.29096726666675643,-1.281949250322235,1.5053174221577978,2668340765851718.0,-104.108916666667,22.6287866296296
7.559767371199279,-1.0793179718884507,-1.0567016100352198,0.2190487971577635,2.5385768612291555,2.6156216802422128,1.9698635014945933,-0.4145472975181158,8624013839931707.0,-89.2227773333333,19.1082498518519
3.150478480174786,1.0862538273513935,0.2803097218434425,1.2673037419391626,-0.08743232258730282,1.5022738620848242,-0.8350311685177997,0.4967233659661473,1756796296917409.5,-88.2597408148148,20.1157500370371
-1.143919409260245,0.6459164372708405,-0.5981668268695737,0.2060978729148143,-0.5474040934710798,-0.7148363531055841,-1.1754215811732092,0.05525292993905462,1579499618536814.2,-89.8606017037037,21.07187
-10.29072392625441,3.579156615307066,1.9185056870374018,-1.7430405025045912,-3.2274304689660687,0.5286399691134838,-3.109595803687499,1.7564640811220817,1.1576430798646306e+16,-112.018740592593,31.1003887037037
-2.0077310658215897,-0.3607470994140236,-0.13269970165773115,2.0360768101978985,-0.4544693916516829,0.5174864045849515,-0.36376555419695555,0.4446896161166322,305827359217661.94,-92.2036944074074,16.2058610370371
-0.6041584862727557,0.2018637429837884,-0.0562938098514425,-0.3075540337772139,-0.6617831162581218,-1.1402897489008748,-0.7316219971332394,-0.36978480192887736,1247363090791399.5,-101.13562937037,21.1882683333333
-0.8648027384055074,1.6521581844483273,-0.2454329328371283,0.788451894095198,1.0047191832853344,-2.8428987613918397,0.356730804657301,-0.1172856432594136,4426171162378748.0,-99.5169995555555,19.764713
4.643234713563543,1.0532600079964802,-0.6017987595256638,1.859038119625009,0.1329138216827901,-1.702023879178172,0.9711482431979959,-0.07020412928581687,2303724581069446.0,-99.6846572592593,23.9880645185185
2.3654549872434476,0.3503741599262442,2.199233784062826,3.2983583201559763,-0.6189100591876862,1.2839311930463364,-0.08312423732739749,-0.2619664219607899,931877452493768.6,-89.1369257407408,19.5102223333333
3.7255360490001705,0.06634516821439074,-0.17965860378196008,0.5765660848741074,0.3816927296288244,-2.9614117339705532,0.8070144136654073,-1.5891761380369933,4987122746390378.0,-108.122925555555,29.0539443333333
-2.6410324424013614,0.5830503747964594,0.36627103605154726,2.3010448583641945,-0.4696362893462497,1.8593678702058565,-0.5466233821957099,0.7152415832608072,2052186681156456.8,-90.9911295185185,19.1116202592593
