SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
3.9873756212732414,0.1923586327770026,0.10461608346833184,-0.050301232686908226,-0.7459817778354845,-0.36049018500534147,0.04839201800320403,-0.15450089695346514,220057676.1441639,-102.196944111111,19.331666
2.315116396492703,0.41829011902946034,-0.15861340407633018,0.24618902290111144,0.30018305632936115,0.3383940249415166,0.00095010253218758,0.48223645922524305,2142738891.8375843,-97.0994441111111,17.7580555555556
5.106741492796269,-0.7051816265174057,-1.436135902000406,-1.748423186033358,1.1292197862991205,1.003869762839155,-0.4656014221025735,0.029999822187544156,10002457.080246178,-108.338638555555,28.2314021111111
1.927860248664831,0.8509067332806173,-1.2490298507631108,0.2698166693232644,-0.07150036936195214,0.3931915935398046,-0.12835445043375238,0.2187973543202433,441272599.8427167,-105.196124666667,21.0663888888889
-0.25653355668171773,-1.9502206144410619,1.8411569322722092,-0.2974496164422531,-1.1395860785188534,-0.2705692239196086,-0.183078514178958,-0.5160023593086092,2453408681.0129895,-92.7322773703704,16.6916570370371
0.13555541486137068,1.9158329514239822,1.5586957367752758,-0.5959195835775554,-0.24008002388663352,0.02409331207382681,-0.09166189647154965,-0.481436515178963,2135578719.5770152,-103.106055555555,19.6450274444445
-1.30026460983491,4.311650028494146,1.1076448479965875,0.49412782069907535,-1.1790740064402438,-0.6019243381421646,0.2831774187745752,-0.43300806236165623,1728145057.9976947,-108.836286851852,27.0334256666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.615583333333,22.2827632222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1952774444444,20.7474996666667
1.0879576231397423,0.44115085708634183,-0.34929812792892106,-0.1460286863616187,-0.12516723496539417,-0.03884195432156087,-0.11706133680811229,0.0890998015216411,73199691.82856409,-105.438759185185,24.8751292222222
-0.9457722240011224,4.583031115274262,1.7708709866551395,0.8953409450368213,-1.431243469705505,-0.9128029638188866,-0.10340051796329475,0.4022186820514313,1491341914.2472131,-92.8998423333333,15.5734255185185
4.056946961558381,10.27214947268594,4.717418944187143,0.29169753608641447,-2.2832455400839113,-1.0994258253663738,1.3763246442402464,-0.40958326869307693,1554116963.3988376,-102.834708,22.186583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.534694111111,31.9222125555555
-0.8136011052335476,-1.018135832746958,-0.31311827408498105,-0.01182453372958639,-0.25039293672828133,0.08846834436909864,0.06774250030656803,0.3292462525636166,998808291.9669123,-88.6841665555555,20.7001755925926
-0.7746970407524112,-0.021525475907796743,0.28990353275440817,0.03633114213606503,0.41816738318142604,0.023968342377228696,0.1906735020327991,0.03714870543456683,12858230.01723672,-109.537777444444,28.6327771111111
-4.909410408659697,-0.7038442651862651,1.8698435629706724,2.53101375254328,0.902968602351107,-0.9965545480773706,-0.13528642741076768,-1.2207564738288366,13731476267.950108,-98.6283327407407,18.9321198888889
0.7952902255279976,-0.12031601622274816,-0.049380071107339774,-0.3147462593090373,0.33409728050981125,0.18793101933480816,-0.12065568304675528,0.050240730953662216,23343679.578345943,-101.130407,22.0051573333333
-0.10627780711484291,0.0652188830804219,-0.07050397198251146,-0.07322205162639994,0.36094888488205806,0.40562515732440263,-0.143835885371342,-0.0806184196327826,60100945.479787245,-105.158203703704,23.5643147777778
1.5353007599601627,-0.09793235450205029,-0.20950250904627638,-0.6594028314587359,0.4560545010367216,0.07142160383052198,0.20301102772608082,-0.18705004796876265,322530748.12872136,-109.154592703704,27.2914904444445
1.5611741728474176,-2.4599625985377616,-0.13256368005431274,-1.499162379015826,-0.6662640607286986,0.6071306171955071,-0.09804933218250644,0.025640799258466795,6415637.43422924,-103.831957666667,23.8124722222222
2.905761086155415,-1.837100972673371,-0.13325304176984193,-1.1915000006301513,-0.41219828759907373,0.037032773972301314,-0.09567197880876771,0.04402779920700467,17904788.61728507,-99.7378607777778,23.7615369259259
-2.9744579121601507,1.4491691411900045,1.1163544296964258,0.6999742260227031,0.2840239446459025,0.08435274519015475,0.16388489242313714,0.03297714100650273,10135709.675495423,-107.988027444444,29.4652777777778
2.109513568617518,0.9297482588843641,0.7386996397610536,0.8908200200604814,-0.13790535229675494,-0.006685439135321103,-0.31303872049080744,1.0458979699230964,10079167876.978683,-87.5236104444444,20.6849996666667
1.497829252221041,0.40641898291846734,0.15452498029374362,0.5416144899198774,-0.5879062033325808,-0.13707373167900846,0.19043301431753837,0.18428477917617586,313062758.7625123,-106.962777777778,28.3247215555556
1.533783323346269,0.9655157071535463,1.4253826572309516,-0.9216418561267756,0.29904908869418784,0.2786203819098082,0.23822818083446923,0.08255315070278896,63083555.15467094,-105.086240518519,20.4790828888889
-1.2545981506297461,0.5881735542600262,0.14472043018531688,0.2562223784351516,-0.108712486288113,-0.011443586640047743,0.05655904287843927,-0.023041385030938222,4904661.72549291,-106.636666333333,29.1930552222222
3.0742803883171335,1.8069896455544858,0.7426286331006486,-1.1292141207541408,-0.586902270193576,0.12001206858491786,0.12481948033181772,-0.5852624999249237,3156037972.5914574,-104.920443777778,21.889583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.543842518519,31.9519536296296
2.9497866267472332,0.4778297223802952,-0.7186882323065771,-0.6552067142885499,-1.0560737686484298,-0.018540261096539612,-0.6079774748235943,-0.19860505712076937,364867922.9908655,-96.1272076666667,17.316125
-1.0538565152815267,1.4080067464050656,2.3799636297119244,1.9076905657542607,1.46049151115345,-0.5065693463429837,0.9498444765387385,-0.4457354764167426,1834314514.9454806,-107.264629481481,25.7323515555555
-1.8306783799481705,3.9263279135527096,0.17256756172955678,0.6110742888772078,0.946304013656256,-0.13014364169356596,0.5003160887501482,-1.4224245671589941,18642801575.09521,-91.6681798888889,17.1189437777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0525,25.0905552222222
-0.6567834522676281,5.0616600090278165,2.4028514993992385,-0.5099279748640746,-1.00028601962162,-0.4582807024826227,-0.0014204449340823322,-0.7797115940996227,5601610223.607461,-93.1347775925926,16.2644631111111
-0.7720580455910011,-3.3398490219481527,0.03239835377133149,-0.2673908868149457,-1.4719666313105586,-0.9557921057831795,-0.4666568930350127,0.30166818719012656,840099815.2833248,-88.0847218888889,19.0069444444444
-0.5120309722601015,2.0460783852997526,0.3321626945330356,0.4653173209051866,0.2810502488255779,-0.12998081065944084,-0.10643412428691645,-0.3131183678868217,903390625.6283829,-106.422379037037,27.4806475925926
-1.7034759907200714,-0.18579383734155708,-0.4659204840096558,-0.17271023142153297,0.16445980106811398,0.09760488059487304,0.0908426062608767,-0.8458960042281201,6592742488.144449,-88.7892127407407,20.6182681851852
-0.7653181282662713,4.71367417206192,1.2241069200878987,0.20971590017030162,-0.8193151679861103,-0.2406763511840131,-0.08080639354771019,-1.1385876029774107,11944431623.763182,-98.2547869629629,16.9333235925926
6.960621272989268,-6.595753300519216,-1.7207232577479656,-1.0841548772868692,0.16042469135882098,0.28979774175051887,-0.0006932839219773723,0.4526112777103588,1887562166.5340495,-106.548055222222,25.3005833333333
2.4375063180149086,-1.470434838081092,0.2666324285631851,-1.154979320150432,1.034315958785581,0.9052471567500732,0.349421342326514,0.3377636909754309,1052300124.4504184,-100.957666703704,25.1834718518519
-0.1746056275139094,-2.136103102809292,0.6020387000015018,2.426115011280529,-1.7204409200999287,-1.9258515136408434,0.8452521973084309,-1.9587018371067475,35354018540.64759,-101.439555407407,17.9280180740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.108902777778,28.445833
-1.8003470066335088,1.712982335796397,1.4093464206184654,-0.4038594979766705,0.3866205462500964,1.3004502650967367,-0.4056328255924641,-0.559031852442258,2881459287.8992114,-102.456111111111,25.4561111111111
-0.8683267308081959,-0.5633891181876863,-0.10300553067389495,-0.3786408498148066,-0.3307085322862028,0.10267753545129521,0.3110268782221337,-0.4565612512362516,1920944163.481014,-89.7597684814815,19.5166111111111
1.1266934392398116,-0.6887385397367594,0.23386300832157136,-1.1795372432318576,-0.6296996411043648,-0.2984862910127968,-0.33595922386678434,-0.6098403474548069,3427107946.2401114,-88.1841757037037,18.9710736296296
-0.2436270950049506,-1.8051599657942914,2.2448990985869477,3.086253847769554,-1.0607812675732724,-1.4677476555845614,1.234919993975199,0.6481566133624002,3878463928.2290936,-87.8636017407407,20.2159998888889
1.6672432951851026,-1.8964459084569745,0.3800598676520271,0.7750393586303148,0.4131334413720347,-0.04282508627815207,0.08945518219054316,0.10793401892058396,107373523.85735112,-107.520554888889,28.2161111111111
1.168208244862599,-0.9514247353664934,0.48626196836707125,-0.31015864154964273,0.2111662385556476,0.18986993951791215,-0.3429339969026666,-0.34428038623998314,1092566490.768805,-105.643610777778,25.0972218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.105407333333,27.6020369629629
0.7128436233950944,-2.679949753344319,0.839697774744979,1.3723860685953015,-3.1979948645167786,-2.001264093525479,-0.8571131910782692,-1.7264511992624758,27468664509.1235,-101.486652444445,17.9280548888889
2.8601453999217537,-3.003918429559389,0.43813054717867017,0.33138870826806577,-0.4165870950952289,-0.2992828475793671,0.9244508922565722,0.4234118045043257,1655185346.2130148,-107.860972222222,27.8422775925926
1.5838200622243956,-1.9285402149847943,-0.07038672792750567,0.944778861506583,1.0450554284201754,0.34041777045784105,-0.0821304876613202,0.31672823684827933,924415451.6018711,-90.4694997037037,17.9377682962963
2.5258037371350444,-2.8644009664681382,-0.38218968644339213,-1.1291501431068363,-0.5781920830364676,0.29543569353434823,0.0021364094267787292,0.20149901353550664,374171928.6660024,-109.546110777778,30.4841663333333
13.687881971436058,-16.911006108924738,-2.0606157943969263,-9.01627791193258,-3.1661844886374935,1.4940206590542136,-1.4317378898467943,2.7541041677801656,69896266368.29506,-90.8711104444444,18.2399996666667
-1.3066136711690386,-0.052072201035404775,1.6081907257380714,-0.8487321298259911,1.5018754134963044,0.5384987055632297,0.3518392765095581,0.1318680147710669,160966124.89904,-100.339999666667,26.6294298888889
-0.6858162585372598,-0.16699089559525215,-0.415341932469796,-0.15498158037321053,0.2517213905008371,0.14389758604249991,-0.1316079107278289,-0.05036163342857036,23453850.00688265,-103.556666666667,21.4097361111111
-0.6721156734233174,2.2364796480594533,-0.048305526476484006,1.0394758751196296,0.24200902515886613,0.057312469846792724,0.06995510596725979,0.6363397670974575,3730875306.5154047,-88.6778048888889,19.7886107777778
3.1879929554407638,3.6888305410855446,1.8376351118960716,-0.04456905647003184,-0.24216912779741126,0.7200415605551342,-0.23905879270636377,0.42722626400331687,1682351558.3260167,-90.7408979259259,18.0944258148148
-0.9506183356966469,1.4124246845415294,0.6806462050509532,-0.1128128908609427,0.41118663162890967,-0.02891271453315969,0.14920001543054787,-0.19791328873621283,360983528.549793,-97.6611388888889,17.911352
2.320010060484039,0.570379433717451,0.8608799165059662,0.3294103874761778,-0.04491468108599794,-0.1854571743568771,0.15011189297257288,-0.16779800347015777,259538151.25054604,-107.747120074074,28.7059075555555
-1.4737051270573143,2.4922424674096297,-0.028149401202320234,1.1067297545076575,0.46582575283025074,0.40388605919117315,0.021826469021306805,0.7922763483956514,5783540415.547483,-88.6522222222222,19.5588611111111
0.3862413880802533,-2.7737172108558497,-0.8755588282360394,0.4402702319454498,0.6621041449522048,-0.8152610320286735,0.5490098691025002,0.39056640392360087,1407192963.3061748,-110.421943777778,28.045833
-0.2869024492810195,-1.8036787916556565,-0.8255123829228928,-1.200404718710063,-1.011941096583504,-0.8225341167892983,0.5037516535155951,0.027753879569499595,8661609.470650066,-93.0619444444444,15.9438885555556
1.085550491508625,3.687964048738973,1.8279991059929381,0.9466221649207481,0.0240971135133613,-1.0076764400542086,0.017633601004821323,-0.3681673150695549,1249737608.9362857,-105.178291,20.2958052222222
1.2123079482882535,-0.910389659507163,-0.08606559674200698,-0.3015622959137698,-0.568173178959103,-0.8176985500401366,0.40695018605750755,0.1470531021875126,200444237.83880386,-114.673596555555,29.672166
-0.020346659671118816,-1.7547825233148937,0.3931933225080767,0.05401552640356311,0.8086041803062214,-0.025164003389817058,0.009416509221023397,-0.3158981078017107,919447648.342983,-105.698360777778,23.5069444444444
1.4320400914168991,1.4799810414100036,0.7915815649774904,-1.3251190026056232,-0.2759834552656832,0.1250215866835785,0.09025105499526603,-0.10869461017686136,108907571.29390746,-110.001097222222,29.4697076666667
1.405258115508726,-0.1207179935552194,-0.9971606956810392,-1.4506878136032992,-0.4916558028798217,-0.23114022871784068,-0.9862461412431867,0.4536213790282835,1899732758.310073,-88.2834256296296,18.9346107407407
1.4625647828708286,-0.5270918125713564,-0.10841184213104721,-0.6804233808223688,-0.5926475758339969,0.12235010625220177,0.028390467236664274,-0.0082343306921987,645397.0944675076,-108.600555555556,28.3569444444444
-1.211322514338506,-0.5339800329322695,0.0074653265732804695,-0.04038563910482951,-0.275063150347854,-0.09959580447266769,0.24535129661663557,-0.4615917218089014,1963356437.2354124,-88.5222497037037,20.8682495925926
1.234873698987427,-1.1153710167629196,1.9403718521742441,2.121691692694611,0.25455407843698874,-0.8655676381494848,1.4783731718446234,-0.6864007779367125,4350076329.223318,-90.7953238888889,18.0077406666667
-3.328807274373047,1.8557448345284686,1.775923026984505,0.8725240123592305,0.5265758816727859,0.24400211461916987,0.8543838355597582,0.17249054741492054,277024932.5438759,-97.2442588888889,17.6727402222222
0.718590322463589,-0.9215068854013253,-0.07925384104092026,0.6157137003283788,0.6651881863037169,0.03048980717282157,0.15317486221703214,0.45278517626729703,1889018534.9962013,-107.415555555556,26.9516666666667
3.192604027035806e-05,-1.2706510653836478,-0.05987523709980003,-0.16258822694029804,-0.35010322716171616,-0.230646130199658,0.03091409463246375,-0.06153731037676202,34939974.7039081,-100.298342259259,22.3611110740741
-1.8278219514146536,-3.3061686917542086,-0.33016174890783834,1.3713004166859784,0.6948953689568806,-0.05065292594168436,-0.2183824184574097,-0.15503570762263985,221659160.71905625,-97.9831569259259,19.8224070370371
-0.44523238317258884,0.42995334556671594,-0.02047905321374166,0.5938415822886989,0.076835762212493,0.11919725884109322,0.2048942649006703,0.7209613351286182,4789270613.360187,-88.7491663333333,21.0244437777778
2.464130411500529,-2.459942728072785,-0.2519195589770026,-0.15397383481582727,0.47041181419818945,0.6293848151114549,0.20623534317852088,0.4331739583232279,1729336602.9039013,-96.813375,17.8389163333333
2.842473352481797,-2.2086179883960457,-1.7862022616486959,0.18875024868395096,-0.46570049385288886,-0.01686757942356909,0.1288942316779701,0.563400054558266,2924652037.109962,-92.2161111111111,18.016666
1.096469662073093,0.6473668751633976,0.31872763063102516,-0.06184375351880511,0.3381880217055401,0.4472467632767908,0.11390832380858451,0.4637383614915285,1981633929.668991,-105.430249333334,24.5572222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.599795925926,21.547398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.072082851852,25.7806665185185
-2.1216517813880076,-0.8746117533782607,1.6193418326808604,1.7462008437527174,-0.7436653737741722,-1.0606551964429836,0.8404027409970999,-0.8297578421763747,6347246158.789842,-89.2420182592593,17.8833142592593
-0.004736003138263056,0.21011124265764547,-0.3109302795846478,-0.46201460650301185,-0.9327347754210138,-0.25250065862248094,-0.1414571640037896,-0.12157702719119251,136325429.45692417,-99.8249993333333,27.4361107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4006387407407,18.0741291481481
-1.2073055794701077,-1.7097202422620272,-0.4298921446153512,-1.7934164841652134,-0.7599920158356062,-0.23217715347594053,0.11719268346303313,-0.8660084770881437,6910047557.189439,-96.4473702962963,16.3803050740741
-4.410050059475042,2.609493197696681,1.9154631608480717,1.9606062793674124,-0.9132170561276851,-0.7619749601858274,0.9081555215349832,0.6316256944721408,3679489469.8474226,-92.0706012592593,16.1066759259259
0.3073175789232927,-0.5534592432815553,0.5731262899189533,0.10270415002118916,-0.5288016993298235,-0.08255094483513589,-0.015723784464104773,-0.28414190909843223,743884933.5234245,-107.123304888889,27.2333607777778
0.5734305372152264,-1.0048672932355345,-1.1681272558489901,0.9903729180608065,-1.9282450007106395,-0.991210066893059,-0.11260624146870171,-0.5156678468776359,2450927635.3818603,-99.3403238148148,21.4387684444445
-1.6156883203615788,-0.3494914510969372,1.0944981092919503,0.7385186336020012,-0.22039609666482463,-0.49465215271218577,0.14509583137798232,-0.5826530518856806,3128166527.2112217,-89.1922218888889,18.9236104444444
1.9848969645644994,1.2692235121978528,0.8605136183350108,-0.10530685137252127,-0.4338219853968043,-0.38175047477900637,0.009069751907745172,-0.31598507540926024,920072159.3191006,-103.858888888889,22.2233326666667
-0.1636781541789134,0.20338071314754558,0.7835134322300099,0.3164640609601509,0.3051393144532726,0.028587491775526302,0.3094087171258905,-0.0813084892324124,61285950.32229231,-108.594916592593,30.2092314444445
0.7567506247368967,-3.7847736477943377,-0.7799147824833967,0.09631877315654758,0.7922444961116315,0.6312762825390077,-0.240350227165746,-0.5642354496696647,2933823055.836827,-98.3491942592593,16.8910924074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.255398185185,24.9123518148148
0.7375179876486875,-0.5047868248943674,0.9261698262996785,-0.575851237919196,1.278286183778277,0.47418400121025484,0.1921174535561381,-0.08981658546901938,74674263.88190697,-103.514444444444,21.9547222222222
0.44712948186000734,0.9041590739442772,0.6764340004253717,1.3300887057773492,-0.10414716135686652,-0.380030068986098,0.4327488549319455,-0.013191137718988222,2457379.2353094015,-108.507486111111,30.5280548888889
-1.6040905361448266,-1.48812910661177,0.4724473644324958,0.09260775068825655,-0.5207466159881853,-1.0717590676737976,0.3658673816737227,-0.8504798454939531,6665826779.917329,-94.6308605185185,16.2561112222222
2.879279218132526,-1.1565159685579136,-1.0206632454003834,0.5438065693333247,1.067378887798362,0.07144025126468345,0.4045882391074099,0.5071675909945785,2370566288.045151,-103.830054888889,23.6301382222222
-1.4941043896174488,1.1791736202395262,-0.5724757950332053,-0.08536938164631325,-0.1472833881448602,0.09033753413711315,-0.22919889211252573,-0.09033743943309383,75402608.37296252,-107.216472222222,25.7784993333333
0.9873930680321608,0.8920041351864805,0.23741944056485312,0.3965060361949344,-0.5405900156501824,-0.24425711494044758,0.10378897028978018,0.1792500881364692,296133545.85023844,-102.054564962963,20.9185457777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.650657370371,24.3667773333333
3.430881571071906,4.816177619040202,-0.66061451265981,1.4338676136064286,0.1069536974361327,0.5916096504822191,0.9828750752615426,0.5772652290151555,3074347397.3285823,-91.721666,16.3988885555556
8.993131675833904,-0.2406144611756183,-1.0161433554319081,-1.0691428686941513,-0.9764334005174611,0.16679385710758426,0.13032403711527957,2.137687122948817,42103568112.61935,-87.5569444444444,20.8249993333333
0.7983068743754376,3.4005458896435488,2.3388676409596583,0.8268039360336293,-0.7266951630050517,-0.5193765475472643,0.3649825580637016,-0.3637694277827472,1219979571.4570284,-93.2590279259259,15.7757031851852
3.1072421530622742,2.8877509135465855,0.06370537660469644,-1.172835876627347,-2.293986899459221,-0.7224299166513373,0.20215165534158985,-0.6197113911544866,3539059873.150246,-101.486055222222,18.0183465555556
2.1499112221579235,0.8257588794770973,0.3697829369016552,0.12187614032326588,0.2690486871917894,0.15500275915413253,0.3180078656728287,-0.19817141804397662,362249494.47000897,-87.3466848888889,20.5313049629629
1.3900630780116525,-0.1755226212675367,0.9067496153176441,0.6038828874768677,-0.05783423507323493,-0.34284806854550015,0.5542996140968126,-0.01920522913375705,4690866.549379634,-108.34016637037,27.235083
0.9254996345729123,-1.2108797442851698,-0.09304540491381286,0.9439521304610244,-0.27834397286439155,0.17688113250447635,0.20600277099604955,1.200288585359025,13274164481.35991,-88.5852867037037,20.2360184074074
-0.09140141701911864,0.6208296974655785,1.471290541394211,1.876857685980464,0.014181888566841439,-0.8362302808779202,1.0235916035105774,-0.7140449039767071,4702311471.492994,-98.6577777777778,17.7104722222222
1.678492105378378,0.7150516635741281,0.9004588235565607,0.29481338097962717,-0.5552068958985152,-0.39721241949847813,-0.28165030340256336,0.7660810362370838,5407724476.439927,-88.3803144074074,19.3982868148148
7.57547122866682,-7.28070501662536,-0.9341235763313324,-3.333626437523847,-2.9105946852153064,-0.5907011736139771,-1.1830986744298728,1.4484069608922012,19334906821.773876,-88.5808326666667,18.8246937777778
2.7578630999427536,-0.5505418154726907,0.010127634378611639,0.14629932552592306,0.8746706072835757,0.2484230922682501,-0.03635486704557844,0.18094730527555125,301735389.2224132,-105.291694111111,21.0191382222222
0.6677311609863961,-0.865687628561373,0.045003470319422645,-0.26160166652354544,-0.3088728732294376,0.14827569338378838,-0.20881057162997074,-0.004124107363625562,345386.60808258597,-106.676388222222,28.8758326666667
3.0923236592547823,-1.1504621092283744,0.07892876301518381,0.5246383766705038,-0.0868858717957538,-0.07698744537400959,-0.05413819789148377,0.3728413624804289,1280807735.7126603,-108.040555222222,27.3372218888889
0.4238992537213453,0.5971305542579113,-0.6032818938661347,0.7161017252363636,-0.14702676572910367,-0.49102206270887516,0.1824747769955286,0.21036475121911932,408065645.9823202,-102.849721888889,24.5472218888889
0.8507868380624792,-1.2410998699033693,1.0283299361131037,-0.8388070533424015,-1.0884533862230819,0.09132914307625234,0.35120034680762924,-0.8414647754791486,6524311042.391483,-97.3100741481481,19.8938145185185
-1.3482442472971479,1.7230819687530738,0.42676643612210363,-0.12725053611806603,-0.38708964446475946,-0.09915276182301569,-0.119145438311691,-0.17313475088636157,276249243.1373569,-108.712379629629,28.533398
-0.39695940161632215,0.1619430679022802,1.3707331049742164,0.649827339465929,0.03731280623964556,-0.7913187011266632,-0.04131022233281756,-0.41486328680617146,1586301361.3081856,-88.8645001481481,19.3505278518519
2.0053156505168577,-3.9201022749900587,-0.40924702506586375,-0.04389703586963778,0.8459584688690291,0.5822352385179042,-0.14987119574745328,0.21039560760829967,408231592.21717715,-107.491402444445,26.3597638888889
3.3532414335784666,1.1190635016913208,0.11449412948063897,-0.03718905253276583,-0.12607561439487003,-0.2586165121841704,0.057959965944697184,0.2380688233268896,522267551.64777386,-108.540277444444,29.1733187777778
3.4301327105574044,1.435812218365865,-0.2122053540125029,-0.3129133891709366,0.2882139591596684,0.08507463190105893,-0.13672674216179304,0.18075710728663097,301118490.9935661,-108.563319444445,27.6340274444444
1.0904996370598332,-0.9637020128271168,0.165854076018161,-0.16038224862357797,-0.0026872097827956853,0.011084837263547753,0.0013174521757640112,-0.34156101880785744,1074895576.7832892,-104.008333333333,22.448333
0.19702094679181248,0.36630202947742246,0.14251902460752497,0.8724288150414186,-0.33474845175011425,-0.12812054379617155,-0.10360319026723422,0.27419585767550525,692768783.7126497,-104.815444370371,21.3462682592593
-1.224255073134828,4.410517843828154,0.8728265305537231,0.6436134162855585,-0.005323253083115986,-0.035025557082313474,0.23617062081950968,0.04764742155363999,21140727.679710552,-103.680638481482,19.6852313703704
0.9875361348492486,0.8632530558775863,0.532328721969616,0.4181445265685386,0.5756289443926157,0.2886717440119627,0.6844381028543637,-0.3203611326881739,947493940.7450286,-87.0341663333333,20.7286104444444
1.5959617052599588,4.262172078271362,0.11677467465872793,-0.5255430574692324,-1.4440990413101682,-0.3674209779463887,-0.021812634172408363,-0.03410795527667454,10855650.195728533,-105.973925407407,26.1337218518519
-1.2600571311840556,-1.5827053241092672,0.9880534161617031,0.14321830974364386,-0.7274790881144911,-0.8481980168785546,0.659460412461672,-1.299316111834325,15556903292.382677,-89.3386572222222,18.8907681481481
0.6925742817470057,8.966741243691954,2.2843526997953516,-1.7514555353883725,-1.204476368071827,-0.5049836091529397,0.762798700915547,0.00432949560271767,2687280.7416014215,-110.672777222222,28.7551759629629
-1.1197626163651704,-0.7478136904551074,1.230581813617818,-0.40809409421210485,0.06544091544207309,0.009143988457056662,0.7483509393398811,-0.6647154923392957,4073174897.3204913,-87.9927774444444,20.3644444444444
1.768378867287411,-1.1286276703493785,-0.5873323190473403,0.4085877265285236,-0.22492099053518655,-0.182865583691252,0.06928460337678433,0.2314129286363729,493455009.3120762,-106.651018259259,28.1531573703704
-1.682441923978189,-0.04988529497866967,0.8407854287086214,-0.2606088889960869,-0.4428186203120035,0.22564903768664324,-0.38011759893024377,-0.48882263862779474,2202174205.519277,-104.364851814815,23.2606943703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.665092666667,25.9787032962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.697657037037,28.7084075555555
1.5937233639301533,-1.095983178638118,0.14501363603948392,-0.3966371124870366,-0.4038412793130757,0.048878207872659174,0.057379069854399,-0.42036497786869553,1628122660.9891071,-88.1425367777778,20.7884996666667
-0.20087157365901043,0.39117561621931213,-0.6494408834091338,-0.6490242829308398,0.6087877642137187,0.7387376656796627,0.06312325650907968,-0.01212141122717103,1830163.6258119696,-87.2211104444444,20.7924996666667
-3.0529501649455204,1.3331232191730475,1.1441657425604819,1.6233723829955444,0.17833204866080155,-0.4549926080870089,0.47914092251766394,-0.3118307641246253,896992530.7996073,-89.8102869259259,20.021055037037
-1.2477479622754402,0.21073810794486914,-0.36127603089107785,0.06348815241038763,-0.2848911653246513,-0.33468225578811833,-0.2667332286456414,0.24859424961199483,569762834.5784569,-108.066194444444,27.8322771111111
-0.9674308961211782,-1.6153475349124884,-0.4641035262254587,0.06867069472270293,0.35656021320809406,0.00975817167772397,-0.2921647964499715,-0.26982730437401203,671145767.7406737,-103.899180222222,21.6327632222222
5.94540164167708,3.7663490697651674,0.2383803283424875,0.5727607268471863,0.8908467806386876,0.24014369324571183,-0.348309814378571,1.8838090450261937,32697179957.588898,-87.393333,20.9916663333333
-2.4875137753990497,4.704860906476572,3.2799065633769895,-0.3756028125665988,1.2762578277212948,0.3444679263437146,0.5217867036374757,1.1048110517569119,11247384254.15321,-99.045833,21.6158333333333
-2.853790567751636,2.7205711734993177,1.0328711661709238,0.8120359761707183,0.02394728362432641,0.34136030485403646,-0.586656238948035,-0.24259938580134222,543699688.9317862,-104.835138777778,19.9852034444445
-4.470857137334141,-0.36028123131624445,1.45543905742404,0.9706462870116398,0.08918529458762003,-0.3269311080309817,0.9286306550465672,-1.0314173585623574,9805073244.423206,-88.4191663333333,20.4488515185185
-1.2458666124497557,1.7285452863724222,0.6867830219876288,0.7414958927137603,0.12362192195973443,-0.46302566094478104,-0.09281794046223535,-0.39743175075334825,1455522778.9979467,-88.6389442222222,19.6944070740741
1.3262874124013657,0.3068238615345751,-0.031885747444156176,-0.12344955327676987,0.13182521082227705,0.15394105113078072,-0.0715892542476364,0.10556897797586844,102723897.93446061,-108.408333333333,30.6222215555556
-1.8220751032620242,3.6588917651715644,0.41354853540926517,1.300289381562053,1.9587743518989564,0.7813817885722179,0.5524547762800596,0.27524071690222784,699734725.3940499,-106.635194185185,24.9351943703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.77408337037,31.2380461481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1611297407407,20.6079721851852
0.448834281375186,-2.212671521794483,-0.9176535193171519,0.4119523876966058,0.7690682081935847,-0.1902567560338111,0.4360788733485498,0.6203548781069256,3546540041.3597846,-97.7105555555556,16.3316798888889
-0.120553721216754,1.426073290527952,0.4311158669932338,-0.3970892945229061,-0.3156941331409838,0.4968758674963334,-0.25117148166661807,-0.20109917228565566,373058913.6528097,-105.045721888889,25.154375
0.5074054269263377,-0.11485013567893443,0.010347444400826689,0.27263483297849106,-0.399517830291952,0.29797995121797827,-0.05394567822141805,0.8112376920444266,6063619555.645905,-95.123379037037,16.6860830740741
