SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-0.7862682780757548,1.829940467989406,2.321113719594976,-1.102860789647945,0.3694819448959513,-1.2029027760853457,-0.4319219968005321,-0.7346673112396754,-87.5580555555556,19.9136111111111
-2.63895476951572,1.4947253008619183,-0.17953589376721557,-0.5466520193204096,-0.7308305630046661,0.24449308861968533,-0.4465839921276367,-0.8288055101051909,-102.246786888889,20.3740642222222
1.0379655119355051,-2.202668441462657,1.0946343731305308,-1.5208511604527277,-0.6415261742392125,-1.4879597633310406,-0.9030720318401377,-0.24260917068307541,-108.967944148148,28.5225920740741
1.5653565527358957,0.006326070733432054,-0.6119772773839731,-1.5681877242559863,0.8913980619318087,0.24628757006210594,-0.10653035988517107,-0.35797809354011734,-98.7522222222222,17.7127777777778
-1.9297335097011672,0.39394159254725025,-0.6532496088337789,0.4695574990760124,-0.01663324492906637,-0.12815678987836077,-0.2821751733165098,0.24179628678869775,-96.9288882222222,15.9914163333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.622231111111,32.1317216666667
0.3949788561960159,-0.2696969155339506,-0.1642894199009824,0.27174954788322386,0.0030457055944475217,0.0013911570382930116,-0.04804978384409322,-0.007926164845561634,-88.9633055555556,20.8152777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.332735444444,21.4898746666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.497833111111,28.1271292592593
-0.7098642263111402,1.3380945381591949,3.7750944733972847,0.4481206818672099,-1.786790602594627,-1.1781532065135751,0.35504853160005456,-0.34152334092884507,-90.4877774444444,18.8466663333333
-1.921370531250931,0.9280426045089072,-0.06499641329315009,0.09570100853804198,-0.717679487621798,0.3084912625816042,-0.16066506967512156,-0.11937208993188642,-88.7589072592593,20.4334996666667
1.2026382128200048,-0.3226947550242021,-0.20628301320688913,0.1387983402806956,0.5215683850171899,-0.45454997932872376,-0.35922270253077276,-0.1711799710292996,-104.299860925926,22.3534998888889
4.8644347207087835,-1.379438744415806,-0.28223883345663436,-0.9285834982825456,1.742781038567693,0.20225851671514355,-0.5050850368717911,-0.28404389776516714,-107.607277740741,27.8971665925926
-1.2730303117735033,1.4080206284366492,-0.13482022940629945,-0.09149326308751049,-0.34552202496967976,1.115002211205817,0.005395182792151454,-0.41199397608827587,-103.909148074074,22.3136852222222
-0.11593146433467383,0.10887930367876253,-0.06644571220021928,0.17471326497895395,-0.14760782619789942,-0.020926614312542793,-0.04848338099269661,-0.029507526604408363,-105.900833333333,25.3633333333333
-0.5317852484124483,0.7641644036799203,0.03317584423642228,0.4159232258776974,-0.2672251553915457,0.9193027911216036,-0.2687238250163148,0.843540206381781,-89.4491663333333,19.7638888888889
2.8970868865273114,-1.1578816537850307,0.6776604009562933,0.745501716490814,-0.15513857523924401,0.2853511754581709,-0.0547092963743222,0.36942845358158993,-90.0613888888889,18.8133333333333
0.9233721242991759,0.2861193628335368,1.1549855988645417,0.24269673341901998,0.5265012519727205,-0.527812676907095,0.281235274421976,0.027894478962411262,-104.018610444444,23.129166
-0.8743359811523237,0.10893566682687106,-0.7387052624098467,0.46538216314067427,-0.17827827943478036,0.24650033307282038,-0.20107782207064465,-0.5478799305787652,-87.6677867407407,19.7874625925926
-3.580700815918582,1.243390915323896,0.6781839044408162,-0.1395924340517637,-0.5154110805203105,0.3862632807547959,0.006822941947613624,-0.3878198291583883,-110.936680222222,31.0008611111111
-0.06292837929007655,1.4294550520492146,-2.429548452766473,-0.5125831059548487,1.236790757235439,0.5791874042692668,0.1748241665668564,0.16468601908214897,-96.2850274444444,16.9155555555556
-2.3554081622736707,0.4139559758022592,-0.5533311586797036,-0.8156747127701586,0.10293107290284426,-0.5082124651196114,-0.5583498443897035,-0.36869975657687304,-90.0930552222222,20.6347218888889
0.16012218664318278,0.06568671827547967,0.9182676916942707,-0.5070914027003,0.020601735049797953,-0.6473854490864046,-0.33813920919781515,-0.25162942049923476,-88.5837405555555,20.7368700370371
2.347036671599853,0.589351999945943,0.3881409400344201,-1.0007256138978613,0.8173495904719597,-0.723750129528415,-0.362363015116132,0.3130517899120793,-108.379666,28.0527222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.8270271111111,18.7817354444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4669719259259,20.4532592962963
-3.514231803762474,1.0114533338316436,-0.3913409332297205,0.013768936817888044,-0.42176652447503793,0.1900605595928928,-0.2226870089424548,-0.4466095329065657,-89.8522222222222,21.1619444444444
1.9581040025489675,-0.1583426551851712,-0.927440573646843,-0.03685138813710709,0.8984807351402075,0.3966363934058822,0.20811962391956307,0.4723246466912939,-103.505962888889,21.183509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.248185074074,25.8395550740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.155944370371,19.8712864444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.8345274444444,18.6911107777778
0.5430379362691327,-0.40395821160320905,0.6033822478584285,-0.6615684802598086,0.32830545851397996,-1.1586585801743405,0.006970406450025668,0.2524462112301186,-105.044925740741,25.1090279259259
-7.345905121573216,6.485907422069859,0.7374196871278593,2.30342824880515,-3.9056202892227634,0.8166286955660341,2.953980477537731,-0.3854612225998726,-91.8016666666667,17.2188882222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.785416296296,24.8217496666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.967777111111,21.6611111111111
-0.5380494473411976,1.1350882698390858,1.810171069197999,0.5213579714765766,-0.016136409753632952,-0.21093103188859516,0.1500075921482786,0.035487122834710325,-93.7214903333333,16.6146759629629
-0.22033910055457362,-0.4932102687662381,0.6008577294576978,-0.5417257706951085,-0.03058378176973956,-0.43483133953734776,0.16232717665342167,-0.3258502395277586,-107.795055222222,26.4409441111111
-3.469246219839362,-0.5219570566721508,1.9170805512557099,-0.15040415997712653,-0.8088548277432985,-1.685416472497522,2.140162650849267,2.555177653010131,-98.5724993333333,19.2474718888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.092499666667,27.7991663333333
-1.3753568037020019,0.13590922335595823,0.20117973120420762,-0.27663669687983705,-0.006135713397070197,0.2318159892332193,-0.2969002120669606,-0.1934755034204545,-108.002944518519,28.6967312222222
0.3544150219010085,-0.326446752932981,-0.8630273352872994,0.5291942914488434,-0.19766219707524701,0.22702882094824228,-0.033828311959022916,-0.04695132991172013,-107.150713037037,27.9117037777778
1.6188551253050847,-0.1644211037544736,-0.12953609040526937,-0.9291357366905992,0.5923140893647783,0.2929029278680926,0.11796806713451184,-0.22627526514259177,-104.795555222222,20.3938607777778
-0.20382580437213682,0.6012321456926548,2.2760758755018924,0.5622742972035761,-0.014872695820992987,-0.11525023223300557,-0.17864476368736648,-0.17310091561154478,-103.11960137037,21.2773977777778
0.3175605271167461,1.1577027109310187,-1.3366936343850035,0.02397754314588052,-1.366095354485264,0.4924938915586269,-0.36699258419921804,-0.7132116408552749,-96.6841663333333,16.2986107777778
1.7124186746998853,-0.4006110170935612,-1.2318977624072467,-0.15367070705067498,1.8657590005910718,0.2855347711418511,0.8878676656365775,0.5594504878691757,-108.296944111111,29.4538888888889
7.271243832028226,-1.7827932417321835,-4.264081778853715,-1.7186371399534028,2.556525748905639,1.0787765439957744,-0.3677586406151769,-0.10829011954370027,-101.559842481481,24.5942962222222
-6.280905900237077,6.7740223552653696,-1.6582705239440783,-0.7855295975024073,-3.165535481409327,1.2726193428546977,0.3976446350138627,-1.0743872828376404,-89.4600185925926,19.1282866296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.5550277777778,25.6008055555556
3.513154653393956,0.5100764042404897,1.5597785564269269,0.3736193786848369,1.0102644397983447,-0.18196712772911727,0.9778652005560833,0.20659350093607565,-103.595555222222,20.5924996666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.8813882222222,20.3422218888889
1.083435852661554,-0.7999145315570655,0.5259051841774993,-0.030847337481304277,0.18029576858354268,-0.4959372831780161,0.14959447024202244,0.06578609431473753,-106.147874666667,25.2695826666667
-1.0820194363742748,1.5102896231747638,1.4468720338642818,-0.6355583778894356,0.5635751279564152,0.7664305519913219,0.14895433996980123,-0.28826432613659997,-99.8778514814815,21.1760274444445
-3.4010796091790723,1.871432798018478,1.2725277316788466,-0.015466249352841022,-1.1922426146166059,-0.5996964478421338,-0.21582108173993264,0.22847660013214016,-101.201509259259,18.5622313333333
-3.834911286293271,1.0468089869055406,2.078946307304312,0.22380973469638593,0.1067913130679019,-0.7277074798415881,-0.3703625924604904,-0.3084665165196969,-89.821666,18.2944441111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.336971888889,18.0188882222222
2.4960444610404626,-0.4987672891783772,2.081277987786716,0.4268246155801855,-0.10889064939994608,0.36893128242905293,0.10385788952694375,0.32000943366946544,-90.0849996666667,17.9980552222222
1.3069372393585685,0.9460148323232241,-1.3876457593476383,-2.9582759252567303,3.3181876258580694,-0.7684770581271274,0.6887657173504403,-1.2172461945396873,-87.6488885555555,19.0569444444444
3.550935950534113,-1.4204049143448965,-0.5995033987840308,-0.8452973616398358,0.9996835606459715,0.15030051934708188,-0.1427981354651966,-0.3015028828752515,-88.3147128148148,19.5743793333333
-1.950976778557862,1.4514356847868624,0.5176087636054241,-0.8398133206805751,-0.6095019778405857,0.1474272526886522,0.4282598665945098,-0.49126524369276137,-107.370554888889,27.0891385555556
2.4823018275367845,-1.7032068824915452,0.35058814024206963,-0.9096201552648269,0.34544891216613705,-0.10629395632408745,-0.5723619323724604,0.05988792299157486,-102.827499333333,21.0069444444444
3.272854443315808,-2.2812153307938057,1.047016971996742,0.49774662007491915,1.3049041804903796,-0.656051913414983,-0.4816132724578562,0.6277084772087178,-87.6866663333333,20.5180548888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.325277111111,27.9849996666667
0.4119913029303287,-0.6357256523287389,-0.418265230284318,-0.10839303541494294,0.30281144432129414,-0.3090009571239519,-0.06830073450528593,0.10971098580054961,-106.716823666667,27.2003611851852
0.2678549346124419,0.06433250020590442,-1.417248159663733,0.7038336169899764,-0.1483877221077644,0.055470220666747325,-0.44366366496928844,0.6510982750439998,-97.5326754814815,16.0563704074074
6.0531247178836995,-5.7742189283015835,-0.28096147651643877,-1.2119707144711165,0.6840431777810014,-2.822628360935778,-0.7593881981709529,1.2315680677826428,-102.054,19.2866017037037
-0.43761116732498195,-0.3042894588886018,-1.2232140447567008,-0.319463219288622,0.34108054036982827,0.8848422677820348,0.05369762522560895,-0.15236709071559523,-107.494897925926,28.805074
2.3414895664180895,-2.6579932475182835,2.0517218195285336,-0.6179544443669694,-0.15708976947688025,-1.9785629629681707,-0.7824734258719201,0.276301289765573,-104.504620296296,20.2629998518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.744833,25.2072638888889
2.119440180365718,-2.4140939339422434,0.5606772567292068,0.8134503099561784,1.0046081937050053,-0.2880389015015003,-0.14756528197316743,0.051045981448192834,-90.7369814074074,18.1393978888889
0.5505103503418288,0.6984472970724466,1.4204043132084774,-0.5493719051546491,-0.5705216749041117,-0.5572312787152988,-0.1570426863068829,0.15804282297123629,-87.2625186666667,21.2985183333333
4.288270044566646,-2.5989904824257737,1.8524672163853828,-0.8675786439289508,0.9807684481421561,-2.16157816818385,-0.05081051970072192,0.48324630994948903,-109.639263555556,30.2567222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.473638222222,21.2805826666667
-25.290392320799175,8.095974849135143,20.922966917540126,0.0837625852516723,1.239835756138016,-3.0446923724687216,6.954317802207296,4.436461852672779,-91.2324993333333,17.269166
-2.9154104929732245,0.19299721285149563,5.198918718759392,-0.7021764660693823,0.17815224068243385,-0.5123568495244589,2.4450060553030997,1.748038311078593,-94.9201105555555,16.9927684444445
-1.4050628557091454,0.9643548233969235,0.16855881840618697,0.5754593074387551,-0.4984838967232813,0.2013834535716309,-0.00511952349660999,-0.18594933318290008,-107.074443777778,27.2799715555555
2.9399340864903882,-2.5724698662719163,-0.9939985068901462,-1.4071085412175783,0.8197693201245416,-0.17421841012659678,-0.670775158334177,-0.27089951131348017,-106.934735777778,26.2872218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.124166,27.8019444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.868481111111,24.1823976296296
-1.9612148883264098,-0.4800139485460293,2.2764807243824476,1.1892012228542586,0.4505044325936776,-1.7085497778001677,-1.1079245497773882,0.2331417423751912,-106.585916333333,24.8483607777778
5.511679448040924,-4.004930085401324,-3.5317838894905504,-1.7051677312555948,1.314967907164039,-1.6145180382424198,0.43214898435786675,1.1743111455538586,-99.8173236296296,18.953889037037
1.4977691947870202,-1.1284486041595312,0.6127209554505644,-0.5199817928208664,1.066591049094638,-0.6656452468093856,-0.3714161470958615,0.01727484669360243,-93.6553425185185,16.1591945925926
-1.1852325545444966,1.364771201871567,2.1963802272750637,0.4277858453893415,-0.3682052075045381,0.0233821368825861,0.3350223018411368,-0.7668766639811975,-101.099888518519,19.2840737037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7251475555555,21.6276848888889
-5.599675456207903,3.347953392421046,1.8716434465052147,0.6886422981149978,-1.2628756108271737,0.50345171632259,0.9796961754652881,-0.11407579442361815,-98.412861,19.8785367037037
-3.7075062396000122,-0.18262965520018826,2.355807642755507,0.7156887332345373,-0.1803207153132229,-1.036646982869296,-0.44885344304634267,0.6101012861955385,-100.054555629629,19.0024628148148
-3.99935035951274,1.54743130080119,0.5858324276873915,-0.8784596062427338,-0.17006387482363539,-1.2619950474629196,-1.086125815651359,-0.3086910882146281,-98.4224993333333,23.1464024444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.788536851852,26.1281290740741
-2.700787012333044,1.740743501005895,3.94071221790141,1.6938104491691677,-0.7054496009579734,-1.6066006231641412,1.752569733229384,0.720907648798458,-103.266388888889,21.4577777777778
10.709837042619712,-1.7398447296172588,-6.92634713213967,-2.9186589751634164,3.4912928083109933,1.7035554395960382,0.5261688593815039,-0.16666453057702996,-104.253027777778,19.5869024444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.883860777778,26.0333607777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.743008962963,32.3747124444445
2.4006740897838714,-0.9937023534403514,1.6708992473617683,-0.5090225912939956,0.7911398785725237,-1.4634908616756257,-0.7016186317850898,0.6063562464441158,-87.5041757777778,20.8657223703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5570739629629,25.5287864814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.033740518519,28.6239624814815
0.7633294829509298,-1.3685707148253043,0.03727389463893843,0.35754607108929026,-0.13879895666561337,-1.2824804196562989,0.43639180881248785,0.8261080918746578,-108.824360518518,28.7095739259259
0.3027027013249164,0.5894565539068252,-0.39364541762999616,-0.3908523706213828,0.0023624965623296745,0.3057464232969486,0.03178945017040369,-0.13017230402007307,-102.637749666667,21.7338607777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.1005694444444,17.3583333333333
0.598189164576258,1.5937114175437868,2.747301170728618,-1.4121201485972081,-0.10946752101905441,-1.3692621526982212,-0.5840199071364681,-0.10040764747401348,-89.5900554814815,19.275508962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.154583444445,29.5895182592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.648624666667,21.0002638888889
-0.15823517839907986,0.7558660013328846,0.6211983800775315,0.6876839864186111,-2.334545320645008,-0.11391258814120553,1.6189866711955505,0.9523662567070534,-94.4295088518519,17.3755550740741
2.4390617848181457,-0.6133251366268317,1.677159035411407,-0.643745330200143,0.5176079669818534,-0.6340613573760714,-0.6609492303800686,0.6682790603629349,-86.9661111111111,20.9044444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.471536481481,26.3445460740741
-2.2844090926639895,2.712325306932537,0.061255651161214786,0.7406199041741137,-2.2100016470598605,0.5108044055053889,0.18165198677324434,-0.8716200644996959,-93.1870737037037,16.1772216666667
-0.8079701959892875,0.7659008245076571,0.6324352436719132,-0.12852384982087445,-0.1730472736311489,0.5242787488198931,-0.0838409017702835,-0.41492548132758955,-104.284999666667,21.4911107777778
-0.10100811924158526,1.3312492216884915,-1.7974240086440756,-1.2767780684525085,0.4904513573390055,2.5521232063972232,0.7770702295366885,-0.3022407259619102,-99.8942218888889,17.0555277777778
0.05863534615277588,0.6681884012184685,-1.1084214356398574,-0.5240365911508102,-1.6984378139772651,0.5417577362044435,0.8106908683123462,-0.5107318113399293,-88.4230826666667,18.4922496666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.558509222222,21.9665279259259
1.496904968116747,-0.15327503322133706,-1.719227408894115,-0.17241947054074247,0.09106558320985933,0.1569711313490247,0.10062654588688114,-0.1293511503496435,-106.966101740741,27.1022221481481
-1.686188324207746,0.8109088950467863,-1.1528953283282593,0.7820389622995045,-0.28270834945501294,0.9171804804399284,-0.0230590133112325,0.4352093533366356,-88.7375367777778,20.1582777037037
4.609185901034571,-1.8577428839452443,-1.8151400376081706,-0.744134209973711,1.3032045732542439,0.9640582222569046,0.11310201119509666,-0.17966388640704878,-88.2058148888889,19.7010368888889
-0.71504303160072,-1.1428502125343922,0.4956297551321891,0.6433703304502795,-0.6584090241157893,-2.400423514493613,0.015351072986362457,1.210372875268337,-96.9289298888889,15.9452218888889
-1.4893621430517,0.3750703996431516,-0.29733235415329373,0.43638419198020884,0.24347815473797607,-0.045969023308018664,-0.5586633582539491,-0.4916578491909156,-104.601370407407,22.8027778518519
0.3391231989126744,1.8706246657717993,-0.8044298006559896,-0.11805586865782991,-0.22770262494295068,0.6722063674323052,0.17181258857460846,0.006278424405268823,-101.329545925926,21.098546
-6.125832581447063,3.647439403274704,3.2801850195313187,1.119388526034604,-1.7226390803467517,0.5121570282026962,0.8177764747966196,-0.5030039817873575,-101.581471814815,17.8380369629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.124166,18.3925274444444
-0.7479232126954458,0.8114735760646583,0.005938564878454011,0.9948797495472225,-1.413753762689053,0.1445424711124897,0.3384098802409013,0.3978732930754077,-91.1186199629629,18.7122036296296
-6.863266134894001,2.40425315866788,-2.9340145469555887,-2.060462932624073,-1.9104379887206622,1.1799718683088884,-0.6096081254740049,-0.42443961775774447,-97.1637037407407,18.6202402222222
-2.0133732683565135,1.0531350439378895,1.2535331593284753,0.44462956473603876,-0.27772360041453353,-0.49233431669046207,0.18682166044280424,0.10030209413688507,-108.894444111111,28.1183326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.7010972222222,23.7883468888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.9731292592593,19.9282865925926
-1.0072618681191619,-0.6178481491003849,-0.5534507430850756,-0.8359537355647984,0.3976079479835587,0.062464683439015234,-0.5885426841417195,0.013654844913147779,-102.688694074074,22.187685037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4427774444444,26.0519444444444
-2.497031900207707,0.8008324079619933,0.8852576086264942,-1.171574988680792,0.45322085607855445,-2.2769524071934644,-0.09290105109574698,-0.47076813263772366,-88.4144305555556,19.5378052222222
4.947780347438374,-2.597116343832125,-0.9645838569167626,-0.1209086710988585,0.06207318037832521,-1.6322453025174917,0.737394014141185,1.141862009930865,-107.626517962963,25.9461664814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0583611111111,16.6352774444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3645556296296,25.1629075185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.641388555556,23.5447357777778
-0.5614617638396135,-0.19599640936513044,0.0038083279212464127,-0.4455736970540114,-0.22947216652392055,-0.00730652292600853,-0.22898797841335963,-0.22401570999231346,-102.688277703704,22.0968332222222
-1.0891485135196366,0.7162469282242075,0.8281543155782891,0.8051625049673359,0.6898294522551814,-0.6533790875391587,-0.18507687793358182,0.16847417138191623,-101.432342037037,19.6479533703704
-2.2831159254489304,0.4186851506956939,-2.0453406466276602,0.07839364669298499,-0.4521831921543489,0.7312226662645688,-0.07042208575680275,0.3257124999913539,-99.1417405555555,17.133574
-6.107088102888369,6.107174460740033,-0.004604436128524221,1.5824438127794163,-3.768796518203831,-0.2559444066629835,0.5417356108676457,-0.629995036234595,-101.570962444445,21.1901851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.2820181481482,18.4518887407407
1.757127357349067,-0.2958802344031383,0.3125810414812271,-0.9113442060639372,0.07580512264845796,0.11525180765490839,-0.07447257811445862,-0.09734586416050117,-89.8275827407407,19.2946850740741
-2.9600181874783376,2.3083365747389664,3.3081579376475667,-0.8960636008871311,0.02809125039042737,0.22750994106661881,0.765382131351985,-0.28005709532064915,-93.4938609259259,15.7444350370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.7126018518519,23.3346200740741
2.246401090486587,-1.425156274502861,1.4981016301881684,-0.6317943289694526,0.3614267571645322,-1.2546592990637544,-0.36020914417282424,0.20915610892589576,-101.338824,19.2825736296296
-6.063775432832754,4.781423708869566,4.498645626618123,-0.6875551749210246,-2.9687810549587055,2.127751756088569,0.7141128858703647,-2.4544618798293145,-104.351963037037,22.5363702962963
2.9160616388894205,-1.303682185691982,-0.9621866281972056,-0.7584801840351519,1.5329093126961477,0.06345945819527118,-0.16038404987003752,-0.10474159721424503,-88.3575,20.5799993333333
-4.1347042718608416,2.413804296403015,2.1667435864445324,0.36960368672003197,-2.096862845795888,-0.03673520971479505,0.4519152757646679,-0.0607479023163191,-88.7097501481481,18.9727495555555
1.500300415472969,-1.9075463698016955,1.135893377636179,0.8086214089469159,-0.5929381000751976,-2.998769353881879,-0.023615132524575033,0.6987093034970538,-105.083054888889,24.5644444444444
3.3042075394348016,-8.557120708557658,4.400767725915927,-5.896695160491289,9.211662236151053,-3.284526923838576,4.4214074215402395,7.441738107053754,-93.565037,16.1091202592593
3.2900081930132137,-1.5548745674169346,-1.4831007932368574,0.12495294041406751,0.13597073383680525,-0.2578386173651163,0.28626849270227916,0.5992349211451709,-106.374610518519,26.0770458518519
4.7009074690846155,-1.5793635810141073,0.4608116121738782,-1.2978840104784315,2.8408579983452813,-0.12572509979552618,0.6218154175335586,0.004686247738423299,-99.324166,22.2566666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.162222222222,25.7880552222222
-2.7805469682326382,1.4602586226890304,2.3916559225735776,0.03097008102189583,-0.12904720338518905,0.3066800443801229,0.3583321902540615,-0.5851616790489672,-105.468610666667,24.1026667777778
1.4596253134551072,-2.796230444272231,-0.5567857832020313,-0.6091064240076287,0.8944175237080421,-2.595550170854323,0.003766879168912718,0.4600095351027371,-90.721916,16.5977496666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.1913885555556,21.0633333333333
-1.8351964529641625,0.6540141162128328,1.5239289155226814,-0.5760014610742603,-0.6652133291022606,-0.1281078264658162,0.6581122905479773,-0.2547754628273008,-107.637221888889,27.3972218888889
-3.408089610851988,2.8854321355588306,5.471944859698849,0.971120419151223,-1.867101777527475,-0.6121854410321901,-0.5712969455126088,0.4614701282850539,-90.658537,16.2314719259259
-4.647246504800014,1.5284147707447306,3.8784570393700166,-0.09939538317640872,-1.7072884785431417,-2.6557410578450518,-0.6521368160383205,-0.009061661146235842,-101.675407074074,18.0192031851852
-2.920814008351732,0.7981035345722511,1.5925489857494404,-0.7754486110812396,-0.9594749684561198,-0.7732722415896214,-0.6818796503268566,-0.3933860781068288,-100.689458,17.3356107777778
-0.04931617608145544,-0.5282029816161664,-1.5561146420970053,0.11130865202184337,0.3776938395777326,-0.007412724899169776,0.07018199544008205,0.45771406275395476,-103.308944444444,20.8236937777778
-1.4332383399568795,2.5859319512728938,1.9290100491373166,0.08900118756833342,-0.9123627359547919,0.19372846477721783,0.3782897812008674,-0.27978850902247315,-98.5391663333333,20.5616388888889
3.1447153721260785,-0.28953845372112647,-0.35442240080980736,0.2474248155460934,1.1177203207633273,-0.03408449286092541,0.9094333317521335,0.7078832908305752,-108.836388555556,29.8836107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.860388851852,19.4182032962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.167647555555,23.2181939259259
-1.015727130030729,-0.25275396406384276,2.5189610747391207,-0.11879018349123371,0.7286247651578353,-0.10448802667616408,0.3267889891657749,0.16001127524708134,-87.0447218888889,21.5052777777778
-1.3625999255025052,0.07931259493255194,1.7601796316968215,0.30260095343928706,-0.6973756132785965,-1.2398561017109426,0.4136157038614334,0.43045156994398703,-110.761564925926,30.7397869259259
-8.834343228998216,0.34136684175527443,6.193884297085961,-0.8834429526496587,1.3976614528621067,-1.6332780886722813,3.6752432034241327,3.7652403182403678,-100.023291,17.8705548888889
0.8520032698989684,-1.3830019714019666,4.105827714076845,-0.03813858014548499,-0.4923177953134813,-2.175308374160858,0.9383076818271913,2.7208774122293815,-96.4796382222222,17.8743604444444
-2.8770822337861968,2.56776886867363,4.445249602352221,0.6049801848815795,-1.7654785265269295,-0.9120082054329253,-0.5149332638789046,0.06036411779678541,-87.6097408518519,19.8279810740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.978055074074,24.843647962963
-1.10012347431607,1.2884474833274229,2.739259747304127,1.3537130495549095,0.7901321534475991,-0.42818516125064393,-0.22628220429375268,-0.13255591458522886,-108.588333,27.1344441111111
1.5636015565026171,0.8474066962801642,-0.6752718422053764,-0.2898782905387549,0.5021797330412543,0.17482155505154823,0.2414569752143827,0.2487210534078459,-103.036240518519,23.0029165185185
5.3009584161826435,-2.915892485703847,-1.6279763061093342,-1.0105182265400316,2.397045204292205,0.730701122245778,-0.08208540513134976,-0.10287936748058124,-88.9249993333333,19.2188882222222
1.3731750086655605,-1.1898594827833064,-0.5570431280680177,-0.4889201158586055,0.8219691694264438,-0.29171175733627197,-0.34746718410035227,-0.17520182950610244,-105.930277111111,24.681666
0.18785515787682927,-1.419558335487428,-0.695750046088951,-1.3499380260955824,0.3352956369710378,0.05068063351137819,-0.8700195465239695,-0.41402275838669955,-108.436944111111,30.1702771111111
-2.7430515158177378,1.3099948133281745,0.02407202601663025,0.5696071330614673,-0.8629790097197718,0.5863139516950777,0.03275331226809475,-0.2617382401419453,-103.678193925926,23.3604165185185
3.555037262116662,-1.7122036278511237,-0.08865898454605303,-0.3793981317557025,2.4800943355090306,-0.2914929375033328,-0.40843165786395275,0.24958362902917713,-106.292485777778,25.1261243333333
2.3636943917728486,-0.8817987910161631,1.2828336778828213,0.2147580419921031,0.12991381111225175,-0.25767691168399653,-0.015554503378751972,0.015020485196417521,-89.2555927037037,18.2477404444445
-0.7492384579630129,-0.06499042004195832,-0.4672511021767714,-0.25429467513757936,0.23706495952588735,-0.04401427038114414,-0.38807446418055785,-0.18394739689427886,-87.9199993333333,19.6744437777778
2.3603017448240733,-0.03084009152930789,-0.18919981641169645,-1.4705204792082556,-0.0077981396320967455,0.33689750600199275,0.27372929629308407,-0.4770599282035314,-99.845972,17.1454996296296
