SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
2.6192723051231876,2.5407834296461926,0.4038189804418265,4.5861691136279985,0.3693830260310741,-2.1365467917972456,-0.446993750561582,-2.201361279419313,-93.4747775,16.0582224444444
7.427255563751757,0.20892356377118082,1.6087434145100725,4.770341024424927,0.3635139005036677,1.098548718456533,-0.1203452392621022,0.5915081470946832,-98.8173515555555,16.9463516666667
1.526489956100349,-0.2725682851216251,-0.8645201617873869,0.21194394513775539,-0.4422560456225574,-0.7046301420328493,0.38704092371009907,-0.2136011124174939,-103.702333296296,21.4082313703704
1.8093136901074753,0.32783111332570397,1.3809720075107625,0.3759457176021277,0.44787214793337526,0.556267299013637,-1.0962766122539114,0.4427941642965525,-107.575462407407,28.3047961481481
-0.08185745731692728,-1.9289597600906303,-0.11968805146712069,-0.6872955401629133,-0.9303116060954371,-3.0948671450909204,-0.7159837031693921,1.2183030190073605,-88.6933146666667,18.6530555185185
-3.786861228577869,3.1257413438424377,1.973358846584654,-1.8932684712289827,0.45895845706796634,-0.06386698169852167,0.3975118404551188,1.7604632543047791,-100.334583259259,19.4588147407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.166296407407,27.2431388148148
-2.1101717026851694,4.7333397168208355,2.381081886089098,0.7698099613081226,0.144382102468685,-1.502817576996741,0.16229357664597543,0.46216000930612466,-100.666999407407,19.6433054814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.874036481481,28.1722865185185
-3.433608653252662,-1.3926752167879126,3.3801562035346944,-0.7694956116487868,-2.720068305984255,-4.470088852172745,-1.762888388389491,2.0790908297150508,-89.1400184444445,18.4649628148148
-7.085639249761927,-0.8745328364365647,-0.8764077195390154,-2.560291951860082,0.1479172224059112,-0.41377193153578495,0.09411639759652748,-0.19635553838912723,-103.770323481481,22.9054351111111
-5.3122629807406145,0.6200752736085864,3.328782729793603,1.4650087989128366,-0.07200410340818086,-0.8454509399376454,-0.9984993528846079,0.7480218907106516,-106.668694074074,27.2924997777778
1.3307193871279432,4.673381315657182,0.47439498314265327,-0.6266923250562852,0.6902770864504963,-1.4805177949371586,0.4916941648744446,-0.16855946479888972,-89.2650276666667,18.6571945555555
-1.2979074732007922,-3.0062273115259375,1.811534372071437,-0.5415025576869512,-1.4013383178724632,-1.796229517528018,-0.41952602457705623,1.9065252383075484,-100.136231259259,20.0001942962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.804907481481,28.3484255925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.857898259259,25.6126202592593
7.974564952087003,7.177007195623033,-0.5931177287562273,7.280903863645664,1.3738332722382935,2.489256110450284,0.2272166467431984,-2.129790297533715,-90.2944348888889,18.8774163703704
-1.1178051769382311,2.974797429580782,-1.4191858779800146,-1.6280858595066532,0.12721447019841342,0.7604635754254946,0.3138972067865395,-0.9705352639378855,-99.9098517407407,19.1363425185185
1.7550055221335894,0.7273784171590523,-0.9309084373682892,-0.018755120585639773,0.09178622802567932,0.7579390891654848,0.17569055326253794,-0.07899212007540563,-106.366823666667,25.8503981851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4572962962963,20.3985184074074
3.8362242305881873,6.415449919804931,2.5000294535441516,2.4077061398577677,1.1378051668442684,3.0494118578386997,0.11494061594207308,2.337517118123521,-101.338046148148,19.3304254814815
0.27744370134165797,-3.044589017037546,-1.312309269036602,-0.11512376500347246,-0.6300819691044773,-1.628707710207713,-0.32826431143031,0.6245297638982499,-96.7781568518519,17.521342037037
-0.37762978711827877,-1.9784863864059716,1.0132422502813698,-0.07167854215012825,-0.3813086821505224,0.06307576659136901,-1.1645268128634614,0.03817121263133527,-105.636277518519,24.8251198888889
2.22094910409253,-1.829081860043221,-2.1415039419973017,-1.2783464088713827,-0.38925921007524183,-0.7775416250008781,-0.30627987898276887,-0.22672856032683752,-98.1967588888889,17.3382962222222
0.7145541849557717,2.80030143102669,1.8891581889674123,2.4696124206567873,1.4609774942156313,2.0594172666305806,-0.11337742334439185,0.2729401251783359,-88.3670457407407,18.5782308888889
2.2391826597220854,-2.35401848311602,-5.045920177591495,1.402334057053758,0.2952503302566748,-1.133020733884844,2.924441708155859,-2.5776236920306315,-103.105935222222,19.5996940740741
-4.43543231327766,-4.66211539439513,0.5646350150442399,-0.05344292313618773,-0.06710519007778859,2.37243021220778,2.206901901144729,0.24433325485686525,-89.3706199259259,18.0304904074074
2.5851560516946117,0.2696356983502355,-0.6891506751010386,1.201660386241843,-0.3062083697269799,-1.473694873957277,-0.6808516012832182,-0.12198891224497543,-105.147907111111,25.198685
-6.137421605436407,0.018254273960948586,-0.5052299415156947,-0.988351757841123,-0.4648794363254348,-0.8540257333185465,-0.21227230456156654,-0.501942192045904,-106.595684851852,29.2834073333333
-7.385943111034056,-1.1245515704539244,1.0162926005054989,-4.778460586617793,1.374167594170863,1.2442645947909714,1.0973161469394368,2.1956151936399375,-99.515111,22.4868332222222
4.665462599145563,2.08203709153966,0.4891445120566169,0.6761055607447632,-0.7502220544084237,-1.1014998799040756,-0.3690568511847738,-0.006136556869910159,-87.5083518888889,21.2765274814815
-3.5606238202144445,-1.3871633455835104,0.3359093335220287,-0.06506870552899897,-0.659769168358705,-1.7218325126126344,-0.6113990572578527,0.3978837932566499,-106.082119851852,26.3567777777778
0.7855204900892815,-2.1331530140367305,0.09314096799660898,1.3340840230405153,-0.60881509346835,-1.299664582381059,-0.20079109956540367,0.26982559346266,-104.120703259259,23.3548611481481
9.763084210245832,2.346801973367737,-0.62528466585806,0.44955992619319785,0.2456255891019628,0.9384826603467473,-0.6038812878013059,0.7456110675522589,-107.909073925926,28.8808977777778
-1.063720961523321,-3.8653035465008885,-2.152103264013663,-4.866816141259864,-0.18381537356490096,0.6037118154291711,1.2393969939723468,0.5428640967672373,-108.875360777778,28.7068611851852
-2.6746245431012508,4.054537374172904,0.5373468999298403,-3.245800329765673,-0.4181835054025047,-2.2911972563594847,-0.0018837285260508985,1.0415226659822956,-104.367638555555,20.6735274444445
-4.722328932865689,0.7090699323911811,-2.7641544778260236,-3.8228245307750632,0.09587932849509215,0.2208965922383701,1.4507227167577124,-0.28628726234846014,-107.638472074074,28.5742403333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7108518888889,18.4369998518519
2.6427732334503515,-0.6082228365995646,-1.2624005265837601,0.05346437200382187,-0.25496522215081574,0.010493244751230701,-0.1495477191484621,-0.20238858036957197,-106.713490888889,27.1100926666667
7.898829031846788,10.988402325808035,1.7718664101231942,5.602704669811458,1.2509011716912322,2.0122370061944426,0.6772058144856716,0.04985313359681409,-105.844759185185,23.4584073333333
-1.4931365532901992,5.189374715621244,-0.33729838956976543,0.9112429046928625,-0.628144439020768,-2.8591888682452002,0.515974120547515,-0.8699596364134674,-89.2114535925926,20.2446480740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.510139,28.3362035185185
7.495752159544996,7.872720130708948,0.7370516042114443,5.822760778277568,1.605406427683509,2.715376071550125,1.449977040868822,0.4447043772576592,-104.698296148148,22.7103797037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.587971962963,25.8928422962963
1.438142991662064,3.7196378794657696,1.062625359336367,-0.1989395095773432,0.1000487719154951,0.15555535138670135,-0.27551447495986303,0.1732826993230307,-105.166009407407,23.882046
4.0064454596047385,1.6431949877191339,1.1403602014248326,1.5675875961336723,-0.44341082707929985,-0.4573530871715057,-1.4831685957390743,-1.0249616647943232,-98.1656760370371,20.1446387407407
-4.7516383994136016,-1.8931967830032463,3.424403662203995,2.8483090045867616,-0.0302297571635564,-1.743770981151688,-2.0111901763612194,0.6145912636817101,-97.7181661851852,17.5966387037037
1.0597738616811352,-0.22170261515528472,-0.26313657845032745,0.2892969235706011,-0.2812716428549742,-0.8384578897729928,-0.6013335108594413,0.5870641328134394,-97.7817311481481,17.0560832962963
4.113312925783455,0.7428318943963446,0.8761578621115701,2.7185076312800023,0.3320043560990762,0.8824591760611054,0.4932098401813423,-0.3958499043218934,-95.4420367407407,16.8810829259259
1.9699992587596753,-3.4096286408869245,-0.41261316086366784,0.7740113492301355,1.1958462258387357,2.2306208408459227,-0.3301268888607025,-0.9942515517849548,-88.1331385925926,20.8787866296296
4.933909263956893,2.9628288526725433,2.4095923042160017,3.3820790640179186,-0.16860674330093361,-1.7062302017877218,-1.0285113584474521,0.3375998672072926,-107.403490777778,25.4552223703704
-7.202376509261214,0.05167824850815017,6.450175805871284,-2.0914408900838586,-0.09741534450625383,0.19726104595141813,-2.5205103333464614,1.8623908304650802,-88.8039075185185,19.4813512962963
12.674064610497412,-1.0181529591566556,-4.203195707544103,-0.21273656538544827,0.1777258972134162,2.3445968398762473,0.8229985433148197,-1.3136645477327424,-90.9581390370371,18.9274811111111
2.7099132099088736,3.5921678150756247,0.17898877520080125,4.885002112243047,0.5580456839682922,-0.8135410408166004,1.6712914414801983,-2.488807201371583,-103.151166518519,19.2819534074074
-3.616677877620516,-0.7339092810665904,-2.461708389143434,-2.4083636183521544,0.08145541241326593,-0.2244183638684596,1.5145124056102244,-0.5811771142439837,-100.258574,21.6803608148148
2.436174868898981,-2.036599640660485,-1.6141177267846905,0.7285705308005155,-1.8428261493351539,-3.5421120311859013,-1.2621589113358507,0.10601750999272574,-98.7611758888889,19.3424535925926
-0.20569827237387006,0.48092364992251074,1.0599651937949415,0.3202891588981158,0.3305875670521526,0.13386884826200074,-0.5619425651903467,0.11165770003017372,-100.35929637037,25.271296
-5.748547855580153,1.590815951659358,-1.2678569260644696,-2.43175732851329,-0.30231054556223924,-0.47828550540869125,0.25415274540705535,-0.6317100101889276,-105.455999888889,23.6487591851852
-11.611207435319862,-4.3819274824603855,0.6108678570517287,-6.47194392939441,-0.7947865505042218,-0.9071035025117902,0.6712231212294144,2.0919268001666014,-100.54526837037,22.0913794444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.258736,26.5450417222222
1.3569051826422616,1.625357022067268,0.8645540157034249,-0.3700136093001407,0.41397873041218225,-0.23135608613622538,-0.47626613673145823,0.23795464081664175,-88.2422125925926,19.3402221111111
2.3362041656212775,-4.584152511707644,-1.1807464412722928,-1.3363984216557006,-1.1848037409003107,-0.4241170629090061,0.3145865468815683,-0.25375366012931166,-98.8048426666667,17.4880738148148
0.3526504606892278,-2.6978470095006784,1.282557509951179,0.5948914451132157,-0.11926681103879122,-0.39850142987549686,-0.6995444533717075,0.5302773069937012,-104.861814777778,23.5246847407408
6.757383089501738,9.497396913887645,1.5799958201776731,0.8318856661997015,0.9583939920527864,0.11283961584871316,-0.294971452110776,0.7851541876812671,-89.4178050740741,18.0344255555555
-1.0004325101719558,-3.307343191524919,-0.4712381423992129,-0.46079880849916777,0.1776080330180595,0.8858474312647682,0.05145038826336537,0.2078066016806845,-99.8464625925926,17.100249962963
2.37003942678323,-3.979220198977194,0.36637990223915096,5.34470960583125,-1.147316492882183,-1.8790477898770983,-1.6790574628387758,-0.7025604016584673,-103.709277851852,21.9526480740741
1.1526682292727521,-0.2771224405454209,0.45771336372521076,2.6077647208608425,-0.35298366727884956,-1.0015774308166718,0.02460856242702847,0.19950848483311495,-108.935740481481,30.7361571851852
-4.051461474056138,13.56656352126587,0.9613494234915925,9.288134704787803,1.828002650432758,-0.6916734699607887,3.8720416995330664,-5.364619205604674,-105.011314777778,21.4335461111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.4580647037037,18.0729810740741
-4.0688758785589325,-0.7252598904748115,-0.4418581864559292,0.3509406749421423,0.7219734461037077,0.7815343633534502,-0.046237086223825274,-1.282872024966965,-109.618842148148,28.2627499259259
2.4302299261234417,1.6622509888054753,0.7287626538705223,-1.1521058828093376,0.43401296088281316,-1.2061609267699127,-1.1608411282361506,0.8358765711077358,-87.3736662962963,21.1724070370371
-4.1697475211948865,-0.865093601790174,0.37177759470635363,-2.297897283223411,0.11290268745472455,-0.5640367829034199,-0.2906174858163746,0.17440394467944587,-107.093731481481,28.184842037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.875721925926,24.1601296666667
-4.513215618788304,1.5658762975537117,-0.1177669894467932,-3.229561586187937,1.1729506166511654,3.1539331468040763,-0.03138139995819067,-1.0644247057010887,-93.8081388518519,17.5238978518519
-2.262598034087662,-2.932794164143604,-0.4866212564033576,-0.29467911174113937,-0.2950853227293929,-1.5147493043745952,-1.3941314480214253,-0.29117322361596754,-89.0636574074074,20.2777032222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.881768037037,18.6951757407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.577934703704,29.0279162962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.127730888889,25.0862311851852
-8.676053156979103,-2.018284101492201,-0.5111009581459633,-5.0531801134987,-0.5771741609130994,-0.8006101680211719,0.3588565922792156,0.7767062932091093,-108.509333407407,28.5863885555555
22.759916453963047,7.818964396856694,-6.188241623237522,18.83380143782672,0.24253757849438431,0.024634019022145348,2.597742166839228,0.3226555609860233,-102.388397962963,19.3309532222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.483805185185,29.4489903703704
1.320901195453757,-0.289513422630467,0.10280584964621609,0.15156558602017445,-0.714526653994239,-0.991673307526471,-0.35552824132164007,0.3543932797509204,-106.017666222222,25.905102
12.54365079970449,2.7711443219109646,-4.0229923461108426,2.3287871870464496,-0.6194446304326062,-0.9400440360773956,1.8403926142206408,-1.2990925866492158,-87.5672125185185,20.2791014814815
-0.38503725489368357,-2.3868267727226113,1.6090024431876018,2.9194295670644124,-2.0569650895642786,-1.788612760577597,-1.3502364652856311,-0.17570197952747302,-99.0934256666667,21.6624353333333
-1.3534881547097757,6.4941338632696635,2.690251772851653,5.942131822828031,1.0495438557794732,0.7176359180118113,1.1360796201905363,-0.20219088878664282,-103.251472259259,19.8252310740741
0.135080876017438,5.266620606926461,1.450908691463827,-1.7946665353731837,0.4689126392517009,0.7681141105070235,0.16386186616954013,0.5705421669755173,-88.7297126666667,19.7479721111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9547408148148,18.3826848888889
2.531700250429123,0.49988271720222066,-0.73214494421299,-0.54784767166391,-0.26842721398132574,-0.7746463072501795,-0.32545455908900556,-0.5031223365220582,-101.607333222222,25.2751477407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4428886296296,20.5596203703704
5.082610185176953,4.154989084520415,-2.1557992011263516,0.5127851108565107,-0.3196294149596154,-0.12343704580210929,0.30077431807698063,0.6069127807780885,-108.57618462963,29.8492777037037
-11.4742457483369,-7.604910747117032,-4.762442602883839,-8.855518010541196,-0.6266589778841112,-0.16639849912648041,2.3741749208889686,0.12699271785072086,-96.9206290740741,16.2169255925926
5.068614771247728,2.185053835061721,-0.06747094567398836,1.1147953176033787,-0.5617915864648182,-1.5810453908180917,-1.2504428755019754,-0.2565661869489825,-87.8594259629629,20.716833
8.541914590046664,-2.648634907496635,1.8520619883720433,6.66729124355652,-1.2117910621679082,-0.9870654691437368,-2.7749064701634536,-0.029349071170535312,-106.689685,26.5201756296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.684680166667,24.9338192222222
5.496499764490747,10.283078245435421,2.7935961050413054,5.097582714499016,1.0820082888411902,2.103433843845734,0.8808038337668984,0.5710047177178295,-97.0378053333333,16.8525001481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.310194333333,27.3917218888889
3.1309651271055197,1.065742562204736,1.062913675281155,0.7980566220641673,0.038077385610326475,0.22889170256194724,-1.024425967641499,0.25948524731404365,-98.7094537407407,17.5313606296296
16.727478119744134,6.012141975013403,-2.094876142509259,9.244987652928005,0.5177484284520886,0.032833776228385014,0.15916662061764153,-0.09746563751390991,-100.391518222222,18.6893885555555
-0.8863144498143418,-1.1731799481469656,-1.9934759190821905,-1.68124645774101,0.6523270531330266,0.7056420102806893,-0.15514325658814432,-1.359766475821265,-97.8492312222222,16.3810737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.857416629629,31.9260829259259
-2.3164292222583533,-1.208946323577007,-0.08998747829629938,-1.9880241206688538,0.6937752418201897,1.7180846214250451,0.635013622175963,0.49856117859524096,-100.594027555556,17.4705457407407
1.3542145816449587,-2.046721033623066,1.5365449282089076,1.9953407187385885,-0.4034434974788444,-0.42244562104354894,-2.3602223045886883,-1.4186363000056015,-95.4953144444445,16.7484628888889
-2.255807972050003,3.103570961621638,1.946212569062627,-0.8302770071663101,0.3888590346164519,0.8527405109968457,0.43531692944674777,0.1288481788231114,-90.7978886666667,16.2424444444445
-8.977760875932377,-0.8200524793799464,-1.3150510623544904,-6.02802599102573,0.06583753592458808,-0.7308217236331094,0.27612034879035974,0.06397735814003169,-99.3806662592593,16.9121758518519
-2.4169205670965455,-0.3649379589853563,-0.14286109864715152,-1.2006755283439616,0.41198598779334505,1.2260190279570646,-0.10040797402251989,-0.7346091557069263,-100.392055407407,22.6800364814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.066222074074,24.9009814814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1442128888889,19.8319163333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.470656925926,29.4387218518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.5973331111111,19.902463
6.481414868729204,3.1064299208606374,-1.3370454619425804,0.9323600605545863,-0.11522464221310974,0.5584525187290879,0.3116709010029598,-0.38132304878636086,-95.1589535925926,16.9135925555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.727351444445,23.3598794814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.282499555555,24.3302774074074
6.363667221060965,5.9449523613872675,1.5439229385805453,1.3365220973707888,0.4805442181659997,0.02271889014246098,-0.12272017313203412,0.15506109130704965,-88.9939534444445,21.0002223333333
-2.6002679914751385,-2.450525822707479,0.1396222982907489,0.806632172660064,-0.08071257904816787,0.5503265063810923,-1.16471593135662,-0.7906557533332838,-98.8385739259259,18.1676291481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.2378514814815,21.0082870370371
-1.3556904935769056,-0.807518607805392,-0.661692397546042,-0.3813760282829952,-0.3155273312482927,-0.5940538501652711,-0.3403983080674759,-0.2267392638671738,-109.529916370371,30.2144906296296
-2.963133403526486,-3.1441562474033793,-0.21809291778518736,-1.4339790493736602,-0.11817715550871705,-0.30686997104185904,0.06853134562506336,-0.0619252630676429,-109.766426074074,30.6548427037037
2.5989275502686913,-1.6125484565136659,-1.2623372986082062,-1.4125161783810507,0.0866425038695185,-1.3918061720444777,-0.28341846131531434,0.17313088703032442,-90.3955924814815,19.9304994074074
11.542025933943298,0.511438077914804,-4.729339149016441,5.724803770340095,-0.0931987059991618,-1.356000755422936,0.6595313804023715,-1.3008168721287587,-98.1166755925926,16.8391665555555
-1.567015972416455,2.7485118534753514,2.1470350073602056,-0.7369419863958121,0.10457017430104493,0.11355833977161212,-0.6683217486492874,0.40474482957050095,-97.6228700740741,16.1491200370371
6.997066299225535,-4.226577464105145,-4.067154048709878,1.3578719314922076,0.22061034288924042,1.4103596067512743,1.8133377770748516,-1.456172426521725,-90.5672867037037,17.8999349259259
-5.961970999854374,-4.318402071166564,-5.843776385551227,-2.6852874923125842,-1.2559232111569159,-2.1974984249561946,0.9702223630242197,-2.7417823389941,-103.248462666667,19.5079815185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.253069555555,29.6299026111111
1.0748982211865252,-1.9144691657128567,-2.60381630291932,-2.4134612985223547,-0.1984419082148287,-0.1586145472149743,0.31277000719324616,-0.21668510639904826,-107.542120074074,27.5364906296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.662129629629,26.7331199259259
-1.2292926601108052,1.0137832958387811,-0.3353741220216692,-1.0176158890167224,0.29719169882437957,0.4363594531683517,-0.23246646052886744,-0.1420509389043243,-107.728388370371,30.5563702592593
-10.083559366182001,-6.976167730472555,0.2952774093213656,-3.5366009209257347,0.0823880577401308,0.6563137116716422,0.6083819282323455,1.2715319848192592,-92.4108425185185,18.6188514814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.290759148148,29.6233884444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.064629629629,25.6620741481481
2.4942019248742398,-2.0803515132651254,-0.43139644210402084,-0.5722940340593716,0.1736421301617886,1.3910491751279963,0.028407321378154826,0.03801211440659319,-107.184888592593,27.5031390370371
1.4940688191509084,0.05159518301017259,-1.0450401598202137,0.2771284267808676,-0.0581754408550027,-0.08596063458575104,0.02920120671829657,-0.5012807558990897,-105.567925407407,24.1456662962963
5.692613832218484,1.7519893795572166,0.3201642409109112,4.219762366642551,0.7254173391304883,1.9480049167234075,0.5875069236381303,-0.010110963762271608,-92.4178514074074,15.8134815185185
-7.140286288545003,-2.2159588869459257,-0.8882635272773148,-3.328249307216497,-0.32048287254474783,-1.0401190857790692,-0.2670042953267744,-0.005392190708330968,-105.709046259259,25.6403979629629
-1.615074182222556,-2.5626598998388723,0.14004444879656663,1.0160922097647627,0.6691925150653528,1.4084099370658785,-0.6245700343043968,-1.8567511625028759,-94.3377313703704,17.3283792962963
-2.4867050074495762,0.9633755249463761,1.5571454794714426,1.3826560809880413,0.49683694266164397,0.04289916407442024,-0.3460009756836927,-0.02994571723827011,-107.001319666666,26.6936387777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4512220740741,20.2421850740741
8.523567170380318,6.286267485742904,1.2466700072531764,2.716339494458973,-1.282099591174457,-2.118251304142365,0.39463205858317973,0.39953650361725496,-88.5130927037037,20.9584908888889
0.1316438380020566,2.0654641398297438,3.076165239928089,5.448498215793721,0.03610023089991396,-4.300459535272642,0.6288481312425096,-1.1166337988941977,-100.811805703704,19.508536962963
-12.689349150708557,-8.035081245541532,-4.945131449719874,-3.855752322330302,-1.0307741188897637,-5.828751830742087,0.9522383207421932,-0.2599055360719491,-89.0719438518519,19.6865923703704
-1.4421073181919242,3.0312365111845976,-0.7900989177840996,-1.996235797638777,-0.5739744954953202,-0.7992916857897865,0.49256302074412006,0.05035084612216445,-108.216518481482,29.9361667407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.987286814815,28.8307309259259
-4.474528440924937,-1.930384145120985,-0.2541204733767627,-1.7266044469482453,-1.1129497968380129,-2.329953628984102,-0.10090182668715997,0.31858376747009265,-98.6937035185185,20.1571575555555
-0.7888071174397548,0.3104719353938633,-0.08012438139012168,-1.1438692834623012,-0.06556415203488467,1.6834764678766156,0.18190521069812698,0.8393044139225405,-99.1867868888889,21.8457498148148
-0.04135267765642503,3.713306364344265,4.451913019491299,1.5654988811664756,0.8758240930074095,0.04471007331613075,0.6189082859608046,-0.16835128469463134,-104.787342333333,19.9860366666667
4.937963116807248,1.1999325608738962,0.6688897421913855,0.1914271489437276,0.21266837963212548,0.6684710542905341,-0.18350663218761898,0.2645383101069015,-104.979870037037,24.3851294444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.829119814815,28.0242034074074
-0.7355522849109963,-1.8215627411605424,0.7975026662779683,0.5984720634557981,-1.497521901670123,-2.104716141783861,-0.6964916731156823,0.19574924485135808,-88.3894627407407,20.2640925925926
2.709732473497353,4.228394111643954,1.0484492518161985,3.353691451300269,0.9642163871710862,2.290221028396752,0.4672313184329766,-0.65247870703163,-92.4208791111111,15.7686382962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.5231568518519,23.0581667037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.5870274074074,17.2763884814815
-1.9100595401219147,-3.4632066562155193,-0.03526649643364044,1.5063585956350716,-0.31021465599662545,-1.2881779387359804,-0.8220547045857387,-0.5922330535580916,-89.0680735925926,20.2324533703704
-6.376423998342753,-3.378452645946453,0.5581307965678085,-1.7168472229128757,-0.43548790631650613,-0.682370997072173,0.1896967509508922,0.17732649231698727,-109.704657296296,30.5219811111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.494018370371,22.317981
-0.7578548940392043,0.11975652453678871,2.563740996978474,1.0259754565649144,1.1940901660693477,1.8591410495307308,-0.049514525023365064,0.8882625152551661,-108.566657,30.6611110740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9092037777778,18.8544074444445
1.1063142702179651,-3.8416513725291215,-2.18012370958015,-2.906700775337808,-0.8167090641095872,-0.6420713511430404,0.5709954208674045,0.2897994842210858,-108.802425814815,28.3033702222222
-0.43752781009806574,-6.327736404700866,-3.7734152961655836,-5.535854614413091,-0.922135807899647,0.09370610350621089,0.44253005236018084,-1.8980839505779397,-104.640731222222,19.8527221851852
-5.614739960221266,-0.7838808818043779,-4.7858789739924035,-5.91069851523465,1.6393538235512919,0.38269738142020576,2.8055916207091283,-0.27019037075567365,-90.7805829259259,18.1882405555555
-6.341925548013619,-4.9901698112772515,-3.100704708491393,-2.3906307592789457,0.21824338451187664,1.6533537141656236,0.5849212140859412,-1.1277126263657948,-96.6461850740741,16.0719531851852
-9.55715215485213,-0.20782055036053282,-3.434208543317264,-6.923938297333427,-0.7958983368102006,-1.1762909637692966,0.15965641185975155,-0.6991145513094636,-98.4970367407407,20.3340830370371
0.12922226512089185,-2.163152747645623,-1.990889158960449,-0.7631563960823327,-0.3665890695080771,-0.39905639133774884,-0.5993082268552297,-0.9476252983519734,-102.542907296296,22.3243698518519
5.587789115990512,1.9102584502303597,-0.803287240125554,2.944254968520548,0.19149350598207787,1.0570806694703392,-0.24100154717654088,-1.2591384308945641,-95.1945554074074,17.14112
-2.376217980586179,0.3440702455461955,0.6552611085373332,0.3615835441798353,0.8920258553515392,2.03165827940726,0.42375050941684433,-0.3091050662503816,-87.8049906666667,18.4809994074074
-6.2018048031982485,3.4172611809536373,0.9449859662282803,1.5603301072578943,0.5517067105059026,-2.3910896798399772,1.3227189181958927,-1.5056001412123048,-100.309287037037,21.4990647037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.431601481481,26.3848239259259
0.2026200153253228,-1.724588528550831,-0.858243377093029,-0.04889980544571859,-0.6231982652767643,-0.8226485835486418,-0.7070285992921327,-0.22652908781782477,-106.857416740741,28.2375551851852
1.8062203811166095,-3.8219753264614713,-1.643415276597242,-0.6047312348139569,-0.8896639265644365,-1.8231710997992359,-0.06604452559913288,0.06590157305670752,-105.988657111111,23.3183792962963
3.332737600964262,-0.6914719476571849,0.5885423637168739,-0.007864500892231785,-0.051999126091482856,-0.8518867844222578,-1.4830849326652618,0.8603140749918143,-90.2286569629629,20.1904996296296
-0.38130588552628186,-4.734414724460681,-1.3910652506237722,0.5094652753682154,1.044991387743667,1.6712382568063036,-0.12493403575103368,-1.2340188003991874,-88.5347404444445,19.7763052222222
11.470529369290363,2.3267325546885846,-1.061474756255048,3.6878868925505204,-0.05073901084226379,1.3633653602267333,0.1656687220715965,0.28578005491702924,-108.564064925926,29.6239903333333
6.096901817472252,5.741400581108819,0.39497148348966205,2.773052810538653,0.12388999099554684,-1.4668195878354782,0.92340365506151,-0.6254359565880552,-98.9120091111111,16.9032314814815
-0.7475107789863831,-2.718110240670002,-0.7050731536971377,-0.07596650595854815,-1.3829342093245987,-3.182617714800037,-1.067834015674333,0.16816545533059002,-106.994583148148,27.8261661111111
