SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chisqr,X,Y
-1.0832646396276289,-3.495299442954823,0.3107496303211779,0.4075655244744577,0.5938672506107675,-0.9658487824100895,-1.8987176491170532,2.0589665577327345,49786365893274.72,-104.642944111112,19.9439857777777
-0.32954839521403756,1.2481243624686915,-0.34235247436621163,-0.16943325768116524,-0.669506608249617,0.3396500708056032,-0.6021303592096325,-0.14226134657478082,-128819318812398.95,-108.705819444445,28.4881246666667
-0.38286011471581327,-2.4071869114829445,-0.24659626090425402,-0.6332964273895931,-0.9963068844632808,-1.7211882441866995,0.6744107805156206,-0.2076055621913214,-1987738800989721.8,-89.3401524444444,17.8464718888889
-1.5632444006557924,-1.5156179518656197,0.14685137913679713,-0.5275243001624186,0.253858349694814,-0.8238573263460637,1.2656567167569528,-0.7099299781593753,-98849389673734.17,-112.258027777778,26.7618888888889
67.21087466247776,90.2888592118816,1.666915483222832,-20.985848961841597,-46.45255459377585,3.8097681014438503,47.383296987043025,-22.393126895394346,1.97808225741296e+16,-103.976833,20.3162684074074
-0.27857737804389293,-0.3043554796329064,-0.5293962920380963,-1.0931750978139638,-0.2604829644000584,0.5284362041904613,-0.1994413714354601,-1.4355397223954451,-1240847192939082.0,-103.048624666667,18.3774993333333
-1.4715050825880516,0.8594735799117008,-0.8109116409127655,-0.31835539329082096,-1.1548147945985725,-0.45983869309623815,0.14101510570024867,0.7856803468039049,582451350782238.2,-91.0639631111111,18.7991480740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339324009801000.1,-110.367443777778,27.2328743333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878523422620718.2,-108.035425629629,25.0692586666667
-1.5246758494637895,-0.32176089286779275,-0.40436779203963813,-0.13791999062091037,0.441331767167937,0.9721972285717659,-2.3249797509365937,-0.2791561918376005,161102417504422.8,-108.952236111111,30.1044444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629114940355026.5,-104.001805444445,21.9946107407407
3.752093021246205,1.4620338670386033,0.718136575596407,0.2821523484290586,-0.5715993519798829,0.7890414108046582,0.911031800066105,-0.20238403656420922,1190700217438800.0,-90.7247773703704,18.8649168148148
1.2176902448029292,1.3792392279082755,0.10388545285102002,0.8883365898328862,0.18273611951928825,-0.5825308949508532,0.26165098714284696,0.04833455978273282,-1294528164751713.8,-90.5542037777778,19.7607777037037
1.0638088170281983,0.12443210569532903,-1.0978396890304305,0.9833830238030179,-0.8077618244502744,-2.105807350759069,0.2588888893341582,1.3537054172586678,-1062366866378179.5,-90.1406014814815,19.5468978888889
-0.47101724115030086,-1.3776176728492313,-1.2039266101393165,-0.28400369343862264,-1.249880813593269,1.829025290933017,-1.396823871768711,0.647299396182079,3169178746079780.0,-99.9369441111111,17.3272215555556
0.8531002195857655,-0.11101804220900324,-0.25134983196497207,-0.28823028044632115,-0.32247031005666005,1.1131690962721015,0.16122411143326562,-0.9430193991569367,103810288392279.52,-107.516402777778,28.1258326666667
-3.7371443309389267,-2.0073692901137514,-1.3582554431272025,0.8473290478770081,0.2684979395547491,0.7132621761078369,-1.9762886875542982,0.2548616949005068,1777431900761292.5,-101.91070362963,19.5585648148148
2.3803509148330493,0.5274527008051968,0.7704996335622201,1.7039763662483571,-0.9494417016954406,-1.3282684648497998,1.1375529577173382,1.428012777754665,281677081431806.3,-89.3802771111111,19.9855552222222
2.3002836855200828,0.33507855987838164,0.3942389829280936,0.813049045501161,-0.39998152907010975,0.08546455752060744,0.7105698655487621,0.1275390159315134,-1.7653847094448434e+16,-106.592953333333,26.5695737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505155436386447.6,-107.701944444444,28.8430552222222
0.05693373814614569,0.34982945199519944,-0.015893438501711897,-0.5162599317286387,-0.8042989243813389,2.065183199309655,-1.2382830153745736,-0.02055670702813045,87931321888826.23,-105.231124333333,22.5183465555556
0.43295900908069546,2.140069354042846,-1.4649101939872626,-1.0815323794229856,-2.6321215765920294,-0.2560271600554418,-0.34970791762799047,0.7186704143103166,155133230794284.56,-104.925138481481,21.934286962963
2.1523146898223118,1.9503924881782373,-0.8537625864430958,-1.5009443066315709,-1.3766548978318907,1.7301663059246812,-1.3624204478501876,-1.349274725619135,-1286238669267177.0,-104.980846555556,22.2511111111111
1.066495901475155,-1.1230656606185132,0.5904300440669449,0.41391245011455297,-0.02240595229187431,1.1467700648696526,-0.6618539823651308,0.4155157039314059,-366355575465265.3,-103.218036592593,21.4580647037037
-0.8342209398433298,-0.46266392924209204,-0.46565350422651897,-0.4316314173634035,-0.6340134963622781,1.0321214913489365,-0.48471644963638016,-0.7132698845480849,-847724710148784.5,-104.192351592593,24.71625
-0.7516763899977397,0.058045129843952714,-0.482011823252277,-0.04595570213654676,0.4568829939879908,-1.3252545850747475,1.1166607167426243,-1.1275609011329348,-158478589737253.38,-110.307138962963,29.4092591851852
0.030438834115230406,-0.4679779462542908,0.3303557368186053,0.7411480258402148,0.21917321093540362,1.1944119520738108,-0.02348089555327315,-0.5620115497140165,206996392239609.5,-98.4901202592593,16.8938795185185
0.7706250264461767,0.6878831044171222,0.25554816165906036,-0.12586795300362383,-0.009690846058217434,0.8034177300317872,-0.40404733002438464,0.25977908951525297,-518107886196041.7,-99.2938885555556,23.7544444444444
1.5773739046722635,-0.32072609466101254,-0.09606896994781078,-0.6548561064816265,-0.6348121623040557,1.4040699156561256,-1.3890302763018847,-0.4901467368115089,172751558022035.66,-107.089221888889,26.4218604444444
-0.036102936225225646,0.7281362158757622,0.2060766044150329,-0.03993626280431776,0.3844633732854771,0.7396770226542047,-0.4603299213581038,-0.4121253457317661,84949858405302.0,-105.417499333333,24.1033333333333
1.4852570176305764,0.8455036324250839,0.39342667204247683,0.2689273499565368,-0.07827537935835926,-0.5197620393369415,0.40178438635083746,1.2583433846136494,175797900090475.44,-89.7391663333333,18.1516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88563510397633.12,-101.445666555555,28.083397962963
0.8886696727135108,-0.7685662999305332,-1.6973278913435255,-0.04374121078338656,-1.0628720631681916,-1.0918117188031269,-0.6212734117781779,-0.33102245833986144,-476850964978540.94,-99.3917496666667,23.9381246666667
0.8412143114647284,1.151162773701436,-0.07332255429404605,0.26396550516462297,0.20340869275689435,1.0075693412112812,-0.7239640552881375,-0.9897685030188444,492530039652864.3,-106.067684888889,25.9037037407407
1.3761173151256691,-1.78880868869151,0.6303703687504678,0.2960379515590039,-0.139406819900237,1.2951733513226908,-0.7779937823029028,0.06435105399513213,319346302254090.75,-107.510527777778,27.990208
-0.9089274790620535,-6.086052655271839,0.8187840976226564,0.7368682047655053,0.8847738048825674,-0.3418295394005685,-0.8345680108549621,2.7685901653801275,-1.310570825733908e+16,-104.098888555556,21.9930552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739197497434201.2,-96.2116666666667,17.5455552222222
2.3840863596811275,0.585675768461794,-0.3262492048356238,-0.07904468482193683,-0.6191159396204662,1.040891751979158,0.44163310780681625,-1.666413572237964,-1165459119780978.2,-108.056930555555,29.8239021111111
2.4326537491998157,-2.8314999244406716,0.415207607264664,1.4486693162600646,1.2195826426583363,-1.7829827854149793,2.426856013540278,1.800872823969728,996462535316140.0,-110.271388222222,28.8686104444444
3.713303202297831,2.188587345631918,0.26077506097150266,0.6999575904518145,0.16011188017632882,-0.08015775618367582,-0.07478902097294648,0.5072992721516361,-1.3372600206155172e+16,-97.8120462222222,16.0644074444445
1.7425875124389039,0.6901550095673955,-0.3869991730055236,0.2942398817179387,-0.36809800598939646,0.334208558142033,-0.8129196180418807,-0.22498854160318604,-36131742739055.27,-108.089999666667,28.3769437777778
0.20977714595176344,1.1571113224662553,-1.9911557744683583,0.4761598084393617,-0.7403423134064938,-1.084261313314098,-0.6551527791724785,-0.2054538058341716,770967279058748.2,-108.049370074074,27.5181106296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763764168767362.6,-86.8650186666667,20.9401758518519
1.7678424659869594,-0.8257545592884017,0.5254700087829507,-0.16484207750871077,-0.169341799512834,1.8943077424461774,-0.1956842007519426,0.3086598494421095,-906616764127286.8,-100.445379296296,22.3176662222222
0.24420981478073078,-0.582042451459374,0.9857027122914991,-0.07727904354443527,0.40208492127162154,-0.18611129651490332,1.31099119172397,-1.4102141523576086,-1381595943350245.8,-102.054722222222,21.3722215555556
5.389570098751741,8.874135363845797,0.3718196875383337,-2.303513611333438,-5.123947082717475,1.968602235458599,4.016569399980592,-1.5858304243100148,-482046339337758.44,-105.340490518519,23.1092408888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785525601474044.1,-101.555277777778,25.9097222222222
2.5489065062577487,2.207518596537964,-1.3213771981087719,0.06252006374141633,-0.4709795174325835,-1.5812688598662077,-0.2654385420258546,0.040987125884995645,-3158647950175685.0,-91.7077777777778,17.8463885555556
4.062921973288612,1.3263974224486936,-0.7018975343074918,-1.1311349575407865,-1.1407184751793973,-1.4275169564153347,0.23943838408916598,-1.1845412962237605,-1193448157868095.8,-91.6442405555555,17.4346570740741
0.845262850377168,1.061765181500556,-0.8762995385616277,0.46699797101585294,-0.5420927296827235,0.15293558084168257,-0.12370952751985154,0.419898611924658,-620631983437235.5,-104.255703777778,22.6265921481481
3.4734554275938168,1.0073235141977492,1.72648822636183,1.3695882447278065,1.2029849779464419,0.8433514417809935,0.38940047180430004,0.4192129348978202,66533611005414.445,-89.1158333333333,20.2363885555556
0.5777870766663866,-0.8230807081739786,2.5402308942225975,0.3536049083101725,0.7932808712434765,0.7089730375813954,1.239245065222752,-0.6237493535773644,294510531703330.75,-104.116259407407,23.0826568888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234407839820937.5,-100.590110777778,22.4551665925926
1.0626489759121094,-0.6111655691596605,0.06143347390502485,-0.1988066358511456,-0.012855776074319647,1.6518452797854866,-1.2660881607539576,-0.5684284955440998,4.537050252639054e+16,-104.970425407407,23.9767311111111
-0.32730244946548426,-0.2756602790288807,0.12100844866396088,0.8279362982357557,-1.524725178607585,-0.9714047923507854,2.124925109789757,1.9035530233551994,25735717256277.805,-96.3639444444445,17.2799993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54505318864236.78,-93.0853744074074,17.7542857407407
5.079396407922406,4.495849333952988,-0.7552069122459025,-1.167694430029826,-1.2997023377958747,2.2405965313687553,-1.1064535623280285,-3.3433629998087753,305559655183133.2,-108.470554888889,28.8144583333333
0.06508779273129772,0.4271358813868651,0.26980095294182943,-0.4530476384728886,0.03474733410186698,1.3395609735815277,-1.6407907583151982,-0.5014256539514471,-298536033010676.8,-104.171888222222,23.4902774444444
-1.6911787033291485,-3.384796248711227,2.3006061671110314,1.1903977827474432,2.080024230713503,1.3304576067909932,-0.09929887066500875,0.01253505922394138,4766162481749.781,-89.4525093333333,18.1735457777778
2.0831483731426372,-0.5507909919304815,0.44504495565755237,0.4750841881660458,0.39489414809196904,0.5017100851090096,0.09513740666785754,-0.5856884837899742,-257757058490801.44,-103.558875,21.5910691111111
-0.8311338080940402,3.155357522225726,0.14651514256089915,-1.803328602422806,-2.9956121809266123,3.51674792705553,1.0332534082631002,-0.6381386042333187,485095868741230.7,-93.1521945925926,15.9948331481481
-0.3462273718754853,-0.04004480876677008,0.1385762228091274,0.7922168825269761,-0.31719314246674846,-0.4822365787450249,0.7871379869583222,0.7489592197517495,-81155501314805.08,-97.0411107777778,16.7622222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329398275161410.75,-105.250981555555,25.3328884074074
4.291264772456232,0.3395826884437749,1.7621208766068157,0.6793839201546396,-0.4587876650166838,5.4788589317008505,4.336754731897882,-0.3030049911120455,649172506091691.6,-93.3380552222222,16.0052777777778
-0.1090659937337381,-0.7925298511059897,-0.20728066484791885,-1.2936118409131516,-0.30166538499400497,0.9629273306051314,-0.2791882164404683,-1.5347285664277934,2294045002402236.0,-99.3073241481481,18.2666295925926
-0.23209820818602955,2.1693771601483807,0.19884107257057262,-1.131969559086376,-1.844616569772903,2.3294863749089623,1.5781379643935871,-1.2546945268373149,802965410936955.0,-103.896342259259,21.6805920740741
-0.4721116460275599,-1.2828510055940676,-0.44955845663492966,0.6857722770798362,0.10281279284342648,0.2724490706517617,-1.328878277051893,-0.07077358758069052,103474318919791.66,-109.377925333333,27.6439996296296
-0.13725368147363343,-0.31717818353291616,-0.026639854474185265,-0.4088191567664944,0.12755542404041065,1.5406182137435243,-0.5393200267090259,-1.0327796746360183,-139226046295940.8,-106.913888888889,27.0586111111111
1.4714028546447337,-0.5336440436189325,0.40687766930410885,0.008455880056206733,0.07801035325641974,0.7371815538538025,-0.8644057677037141,-0.5990437640914448,76426869732187.08,-107.683610777778,28.4369302222222
2.9596215840793687,0.767996228841836,0.2116068532372124,-0.7133111835754082,-0.32108952550955344,1.442603434575046,-0.6426986328749624,-1.0655105943614873,-92255845765789.56,-105.554046259259,25.4623611481481
-1.7214501827318767,-0.6111246216107391,-0.22811064136895964,-0.5522988956603422,0.26911736032379413,0.7631883778643851,-0.8039891459526232,-0.9100521203569618,-3609461819046972.5,-104.266527925926,23.2620926296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933389842067161.0,-92.1327771111111,18.51
2.2979229917352235,-3.141272299567365,0.3098018698017138,0.5361503645286827,0.3309137385238311,0.2043055925192734,0.5250505583551041,0.630307809342785,-306426183331094.75,-98.8667776296296,20.9771570370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592907558515903.0,-114.449721888889,27.421666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328332762226368.8,-101.955676037037,27.7225828888889
-2.3509325211793377,-1.138386120242325,-0.6275514860342731,0.1619672613740415,0.04119340349854572,-0.9593932130679765,0.3804571790891699,0.4410468536593277,95962250686827.19,-97.9802495555555,16.7005093333333
-0.2066335582176987,-0.17187984770094117,0.1801170992964754,-0.5939434138403596,-0.01971703247548086,0.12267234745249195,0.7138320917981642,-0.526688713093046,-33116140256449.59,-88.1136297407407,19.1918702962963
1.8299452931155045,0.41984393090831684,3.847181692646055,0.9334670068636762,-1.241267344586299,0.6843628567935647,4.32439640880398,1.9668647723420734,57546109441322.06,-99.9581388518519,19.0915831851852
-0.35761664349609723,0.7455978464751609,-0.9267220945263888,-0.7372327200710511,-0.17448309406720963,0.44285417081429396,-0.41764955585296026,-1.2616791964772551,845276239813467.4,-104.460277777778,23.122791
0.4945987963820496,0.41937922576553355,-0.2623464936913892,-0.1340531117485127,-0.5221781057687258,0.1918469619560439,-0.9928806737680975,0.9540982833061674,236993720159430.75,-105.731805,24.6867962222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100775326177401.0,-112.131314296296,25.1314718148148
-0.9891360505866327,0.004701157245895288,0.018500519759758083,-0.2251023557591444,0.3463367205990865,-0.6563741777546627,2.214346322320341,-0.9305314599424848,1.2417154148502224e+16,-99.0053055555556,23.4311243333333
-0.2132589911481535,1.1551637852883647,0.7258323258342723,-0.8638583905483455,-1.4393255215756608,1.5670988442725422,1.4688859260331317,-0.6772861151688797,7408882577872.891,-100.500833333333,17.3788326666667
-0.2952516876168374,1.9940639125240447,-1.0927371927597975,-0.42189211523501047,-0.723379872847416,0.42713455231063474,-0.0838838588525497,-1.3428564636142308,-727693854504917.2,-103.869416,19.3231243333333
15.79459968331506,15.718382679922033,1.8668381280876125,-2.4793890744610234,-5.851081890886608,8.146338948248054,6.668288332817457,-7.284876956878512,-888672941997676.2,-105.804541666667,23.6896663333333
-0.8032629550624664,0.4364099186856177,-0.9371417388574934,-0.5411307269205905,-0.09200416998604766,-1.7584088481873132,1.2425753061304634,-1.4092716743271014,-719543598494601.5,-110.733518333333,28.120054962963
-0.4088448817971866,-0.6870220310641639,0.4509481626514993,0.7240557595909767,0.4085766835764931,1.5894325736340054,-1.7810053153805085,-0.20799234218920856,-577591296274481.0,-106.803888888889,25.4747215555556
0.8789644461132595,3.7631917701435063,-1.514421725683317,1.5004857949110062,-1.136716764311759,-1.5601320023727416,0.7238384064787865,0.6635038549059655,-416057046763914.94,-88.357787,19.6237865185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000139826606.4,-103.651125,21.0472913333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071247856050939.0,-107.711833444445,31.3225365555555
3.2167489338511133,-1.5404682279531081,4.889617787619224,0.49361406468094393,0.4350816782565925,4.9227236867809445,0.4979464326616009,-0.9767212138652972,-218921498973383.97,-90.4494441111111,19.2980274444444
