SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chisqr,X,Y
3.528946473576289,2.4445178873440345,-0.11331330513696258,1.584507026053282,-0.13998562392244218,-1.9130479459310654,-2.5604595733284863,-0.35630068846146923,,-88.1902959629629,19.3810274444445
0.6184208890502513,-1.1787864216203277,2.777952897834157,0.6951297737433597,-0.7735471115122486,0.6451895679958497,0.4594288139298023,0.7493501014606815,,-105.508796185185,23.9177123703704
1.7401597184485116,1.6769666550770548,2.638172562398708,1.4234226301575807,-1.877646550053342,0.8980003308688962,-0.9617909807756863,0.6527298699253706,,-90.1489257037037,20.0023518518519
-1.4122653456639755,2.1887213539513772,-2.0738102713042577,-0.6168391153854883,-0.7111749831615107,-0.5106727391284137,-0.07280071305616209,-2.0621696836897847,,-99.7301105555555,24.0756939259259
2.1025140313884476,1.3886904377782492,6.432237544404611,3.6528732662823753,-1.602836150536097,-1.1186652036361375,-0.869892845976458,1.7547059226859558,,-103.153148037037,19.5540833333333
-1.0578033942231473,1.7880522816946784,-1.9896957910561837,-1.4754854104826245,0.24486183248037519,-0.1662708339670066,0.19973886186078943,-1.1642015869178175,,-103.462361148148,21.6377036296296
2.8568972460201705,0.8594169868290158,-20.262019299420167,-0.6980369311485015,2.3293959075163913,-1.6104042189040113,-2.378333824440902,-1.9617662910764653,,-87.877805,20.0805086666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-105.365351814815,21.9714625925926
-1.626206449990407,1.3666614158421821,-2.9041893278497555,-0.8732023972931788,-1.0233381990558608,0.6233053010506451,-0.1690022908768659,1.2897302450865866,,-104.108425962963,19.4985184074074
-0.5985410900471675,-0.0033203626577702483,3.9289131975032703,0.6052756944707655,-0.6456639504002316,-0.052246039453484716,0.27145019710235785,-0.8303289302310793,,-100.494546148148,22.2726847407407
-1.233507598217848,1.9138985559832324,-3.3575205835345443,-1.8336130002950561,2.28912453756257,-0.8142155460713353,-2.3597289669548482,-1.2132948232942997,,-88.8572592222222,17.9408331851852
3.2750315029964554,-3.834057681959348,7.400047158887881,0.862727851396333,-1.6424388679191853,0.7337631248580927,1.999283141885535,0.4213167637770664,,-88.3825272222222,20.8101943333333
-2.1741285421438152,1.6704420267761808,-0.20903063751000361,2.081647201314277,-1.9578977063529346,-1.3014926025207645,-1.0532698279236559,3.9462448804784604,,-104.987916296296,20.3904812962963
-0.6963170705717098,0.9791945400453714,1.6475450858762208,1.098464683313346,-2.2707837337212005,-0.42040388933926665,0.08258566653692967,1.9139160206518304,,-101.050926037037,19.4649537407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-99.6398332592593,23.7148518148148
-0.8027145334430669,-0.030239131690011467,-3.4792951056780694,-2.668329456822627,-0.8157738384930917,0.8355800743643346,-0.15934874897828294,0.31800708083247886,,-107.193240407407,28.9506572962963
-2.9116053531294255,2.1930616030754075,-3.58546617188815,-2.002786787527405,0.45328631008398446,-0.2621077927781764,-0.19034421727807038,0.5371577935206473,,-106.695175777778,26.6120276296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.440675814815,29.2581203703704
3.552260505934815,-1.0884062149769256,7.2153436613708255,2.5945191268677736,0.05619929042246985,0.6593392772153287,-0.6256499379905486,0.9606188303006388,,-97.3656297037037,19.6688236296296
-1.9568628988792784,0.32441693063970145,-11.112251572785793,-4.453745554742101,0.18824722349107198,0.6197881088884334,-1.0001223038674096,0.12287885803189218,,-104.653898185185,20.5324995555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-91.3936663333333,18.8700549629629
3.6914106497841033,-0.9368811943972917,3.9085665539645937,2.0031241243569124,-0.6009159306298155,-0.4376198525143455,-0.302009588070736,0.28694265479303666,,-91.9917218888889,16.5533427037037
2.226642435975496,-1.5135710286408839,5.679820767619855,1.1541468394458587,1.1921759899626914,0.16034780168471793,-0.473885917061126,-0.5621448430254031,,-102.102055703704,19.8757864444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-109.217485666667,25.7008889444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.667036518519,24.5440277037037
0.5107373347689061,0.6130502782594112,3.5503164286060986,1.4906591180840725,-1.3293500377045624,-1.345065537167706,0.11559688753320038,0.5071884824060746,,-105.125916185185,22.2028239259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.496527703704,22.0909996666667
0.39431980058096383,1.2704289780097968,0.2814025692489803,0.09559146654279305,-0.8181755620167168,1.3358296057441215,-0.25359881526889216,0.4134094279385811,,-97.624268,16.1039167407407
1.711870903277462,-1.3485196744817842,1.3639445711605374,1.0737762580954693,-0.9400986426218603,0.4368378035222118,-0.08748638045102491,0.11152112705346631,,-104.662407481481,23.3921017407407
3.2800050585443663,5.3593498520571625,-20.384687848366994,-3.3007448908389767,1.5302536028549747,-0.2873683856117747,-2.177247250804658,-1.5309913906320427,,-90.3930924814815,18.8396664074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.662064962963,23.4598794814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.510388925926,24.5034536296296
1.180462929946122,-1.5788286548952855,0.6170083768573127,0.0872891097783714,-0.36240991709702053,-0.05126184349105778,0.40435376495723224,-0.03369818072609687,,-105.998222148148,26.9028702592593
-0.9343996102603684,-1.147662718250758,-2.768310761717567,-1.3062544747868816,1.2249257250256482,0.7830556671900226,-0.21245885158380545,0.18747530438815646,,-97.4737216296296,17.8605278518519
0.6950974618244825,0.8968644838644884,-2.9644314699003815,-1.7666165891313814,0.891762647801594,-0.28265437008285055,-0.41686600870426566,-0.7478707447698413,,-110.364064666667,30.2644906296296
-1.4254675517301427,-1.5267471406488715,-3.6434158540610744,-1.9438638043073773,0.014263383271825802,-0.3094166658019987,0.36876168059550674,0.1599513572892186,,-108.710740703704,30.4300365555555
-2.134895171724509,1.0235776096698812,-3.685259258297593,-1.680954565483521,-1.3577665116896065,0.17715053763416969,0.6892374334341292,0.1638187716184416,,-92.952852,18.3350831851852
-1.7441717973736632,0.9194458151374301,-2.555734703433263,-0.5715776233677506,0.18514061920066782,0.2611416031510039,0.6854091951738448,-0.45149094856245453,,-101.186203518519,20.8257588518519
1.9102356188645004,-1.527705689513175,8.062988055483753,2.451300344086663,-2.958607619805264,-0.2962885596917815,0.8719728751193252,0.9197384860630128,,-107.556842444445,25.5406943333333
0.521356193931894,1.630853633087337,-3.4799318369688397,-1.2303124821271614,-1.1506328645189554,-0.04910890709608484,0.634466123343442,-0.3215384543669843,,-99.6862035185185,18.2730088148148
-3.994629419362386,2.637554901031259,-5.380494250785705,-2.8429744990427435,-0.5341484937177631,-0.30208938798423196,0.7314216853325941,0.8804286379045059,,-101.618981148148,21.3265735185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-89.8670181851852,19.3888331851852
-1.701325050040152,1.9775442573136828,-9.071767101206369,-3.278790235271394,-0.7534760372103445,-2.3874622799250176,-1.084290825207043,2.106653182034547,,-99.5826477407407,21.4432312222222
-5.068284157406701,4.751851629469503,-0.6653495848504418,-0.3977300602552605,-2.5464670019253512,-0.05498540507894195,2.0073016108366284,1.01827641981082,,-100.020370074074,21.3596296296296
0.6423729103726066,-2.977665877898577,-0.5539048083345488,0.03349035141172285,-0.10355639607836298,-0.18715448498956555,0.17560829174866188,0.8105888421780874,,-106.432397703704,26.3020371111111
-1.8052415637042318,-0.5839008952098478,-4.627381367953745,-1.985790157469881,-1.5779626734328929,0.9655659977852884,0.7354504853666564,1.5044352060381647,,-98.9578795185185,16.9494348888889
0.0692479229509343,-2.2468119467047427,3.5432530535536904,0.8786002554145427,0.1905102534249777,-0.28408275473254485,0.2809906433660449,0.5303063459574143,,-101.041259111111,20.8702217407407
-0.24305069600907644,-1.2184768341896488,6.569115456100219,-0.09377604654962646,0.9842518094577657,-0.8189437915605494,-0.8383685977353169,-0.060069172783824884,,-96.5152962962963,15.8416664444445
-0.6647845194212862,1.395866393501024,-2.980400322520491,-0.6908463258780294,0.5390417522698503,0.9565261139085856,-0.33117061688127336,-0.4155055924258112,,-107.698249666667,27.6217216666667
-1.8302174623877554,1.766822464883444,-1.0778311606665056,-1.858315106162804,1.7064745152621792,-2.1305864735009656,-1.0736727427903279,-2.98102987222459,,-87.4755642592593,20.6804904074074
-0.0866413905631922,-1.9735272448655365,4.683877647549359,1.4640307414005442,-0.2638128762222137,-0.7496952825614069,0.4678746704593838,-0.21306291012614384,,-103.913435111111,19.2293885925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.445407296296,28.1739624814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-116.349958277778,31.6144585
0.9946605308328278,1.1045789671032866,-4.596639683288917,-0.2715742824942089,-0.6947413582208272,0.5973563110109663,0.4535365805570555,-0.18253101864924348,,-104.619305,23.7106943703704
-0.4844426119234824,1.3980127803881222,-2.6508615722954856,-0.08395558284091556,-0.8447181518045588,0.33564367533164496,1.3248853833166319,0.23600659725549566,,-105.184610925926,24.6534443703704
-0.7587339091832599,-1.4999979917861554,-11.353838940501202,-5.569234014556275,0.5663172858438849,-0.17290252885695326,0.027015324824752107,-1.232876286798943,,-106.482656888889,26.3006667037037
-0.5705356924573439,0.8156712592309834,0.8483263532139391,1.7305338819956835,-1.4138779471047265,1.2071401592235838,-0.8497451622192819,-0.4615534418502565,,-97.2031205185185,18.8480645925926
-1.0209703722004189,0.6240746276265201,1.0114122618809565,-1.0339138218914323,-0.15525764301544598,-0.038213144035675994,-0.042494427309693716,-0.47518011454255205,,-105.810416518519,25.6831569259259
0.6739441264868082,-0.8985369935063863,-7.751647119119942,-0.8424403702532826,-0.4071365507370581,0.46595203946190067,-0.07810807489598698,-0.7028703637110234,,-87.7908331481481,18.6157870370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-114.094092444445,32.2425184444445
-2.955385628980676,-0.5133735573535552,-10.740239497988012,-2.8698958775509684,0.03759820151866111,-1.1492533169330397,-0.8574370497932836,-0.863719795136692,,-105.925980925926,26.1788976666667
0.7487888097877643,0.19859869361309923,2.114600264418508,0.0455051214826413,0.5354349637673568,-0.20753019177085572,-0.019979732252837362,-0.3971715381846207,,-106.811268407407,27.0164998518519
0.2790090480508886,-0.9946650030934272,3.33424065564825,0.6664534371444246,-1.1026792196449784,0.5975963237732845,0.4708461323775816,0.30462470343559134,,-105.269045814815,24.0615371851852
0.25869243384435914,-0.8921142280106569,5.018387534543612,0.07055666750866485,0.07086714616705087,-1.3360242594075795,0.5664429094863207,-0.7231464051855774,,-109.038509,27.0245271851852
1.1008196471708007,-1.4764660227580255,18.271862918625843,2.6675060502553367,-3.2380914674533807,-0.33439630057711645,2.109791605525441,1.6067405785962459,,-88.263648,21.0274163703704
0.7090683421568007,-0.942134991818497,-2.6888497255750914,-0.27126691844155776,-0.25181551994858753,-0.17912100661053101,-0.31361522747237336,0.35929167103391746,,-104.763481555555,23.5265364814815
0.5486931776994339,-1.158120653192804,-1.258882906451669,-0.2374291545251641,1.185375968054565,-0.015273997125942962,0.2649275876142837,-0.8206039230297678,,-107.125156962963,28.5459073333333
-0.964610413945037,0.5061230717138674,-1.306361056063686,-2.468600796118956,1.2894212628310946,0.9174332900153453,-1.0898594401048194,0.6296699920554595,,-93.1653055555556,17.2603147037037
4.692496392814359,-3.0786909232325708,8.069989745170524,3.934527974006575,-0.5182242498978112,1.2640697452145164,-0.09620715540532943,0.5104736783448129,,-95.780304962963,16.6694163333333
-7.423772875534924,6.25016068967535,-26.71135102115531,-4.346989925490283,-0.8836591931836852,-0.2585160581908003,0.7769985849847081,0.47904592570526294,,-90.5030933703704,18.6663427407407
1.5832497058982138,-0.9221664113900119,-2.273074269228343,-0.09878520593227824,-0.3691610422518121,0.1593537265545697,-0.4637744715194115,0.037463491505246305,,-101.958981444445,18.2002776666667
-0.5559480375404247,-0.5472690328907959,6.140356392287221,1.7794224009194621,0.3848892166782827,-1.0405257798694487,-0.03193690749330241,-0.7888208397670892,,-87.3355738148148,21.0774163703704
-0.030618959465149365,0.4836877785608169,1.0205571916252576,-0.026685143980843762,-1.017865642959276,0.7345051858220935,-1.1457405848068234,2.1032523291052696,,-93.9939628888889,16.7650184814815
-0.6040070253580057,-0.6370808608770783,-4.26000441056794,-2.929465001242358,-1.7365057546174738,0.7302369409947563,2.2485404709221934,0.010847146679917596,,-109.365620481481,25.6494903703704
-1.2239935335114227,-1.0597793644091158,-4.716559341184478,-2.345104075088943,-1.6545934898353696,0.3065634495885461,0.5585727644868879,1.11902412759665,,-106.695999666667,25.2509535555555
-5.292550465181618,7.596489954333829,-0.7182955133783201,-3.142140657841553,-1.0317921748101306,-0.29824232615101676,0.719153631106608,0.4172140832113471,,-114.244610814815,29.5239531481481
0.6433103719934354,-1.648800050242767,-3.3632085352657746,-1.4261144303217836,-2.2978998373494592,-0.29846024792234743,0.9673343197107925,1.9458121537571296,,-98.2522221481481,17.0233327777778
0.22767763921634898,0.6161902198592641,-0.2270426210220891,0.9585818425411938,-0.3393787504284437,-0.2833487210110443,0.19650906367895798,-0.4051231839311247,,-107.320453407407,28.3134075555555
-3.58741171379755,5.41735089375017,-2.680189144009759,-0.8772902396956899,0.9391415323952814,-2.2216015147172015,-1.4294535034829623,-1.4337678114291712,,-89.8133795555555,20.52187
-1.3762371626898933,1.8657720130721804,2.7618802606715613,1.9240681409710358,-0.3283637199315108,-1.5468635370393429,-1.1864187489646307,2.453352091847275,,-103.507351814815,21.3196105925926
-1.0924783782038916,2.5682589733339913,2.0715718223688384,0.9348986156330858,0.4871094655591721,-1.0541141771106421,-2.129138633748453,0.15308571339939148,,-93.6992684444445,16.2069167777778
-0.8128265900579572,1.4248344875724168,1.8992977992491502,-1.6680890562349093,0.5465301483282252,-0.1299842112813938,-1.5979680025820446,1.4374513903499242,,-104.538212740741,19.4918978148148
-0.013274546410448007,0.25136629542383093,-5.533165565394902,-0.06498072154879964,-1.805536320046804,-0.22546607208099867,0.3045002834628799,-0.5731682371114921,,-101.198444333333,18.7413885555555
1.0352758818925487,-1.5429042409606568,-8.205795563100828,-1.311609136193499,0.16908445326582902,1.3507319478789648,0.14500355416107397,0.42007574165932027,,-96.2289994814815,16.0111295555555
1.038030033419121,-2.4305481335495367,6.724935712938155,1.7596045975464545,-0.3942213660079882,0.8904079946660008,1.2936298351083368,0.6324561647232575,,-90.6031110370371,18.038611
-1.4029398242100082,0.14270700418174243,-0.6251756032263858,-1.2188258803415453,-0.35068076980942076,-0.3761122929939231,-0.5949009182807805,1.2024362678860585,,-104.300685037037,22.3990830370371
-1.3070769464820955,-0.1351015617070186,-2.5271667875799477,-0.4151716482596495,-0.10860163036969728,0.23500836833030264,0.9436187573360025,-0.19276788387762467,,-107.870444074074,29.1536297407407
2.773624132772661,-0.4212176679027072,3.0042635489086345,0.11959103182931419,1.0983620103276066,-0.17134518186841996,-0.5474094650174487,-0.6448391075335848,,-100.641212851852,22.2284904444445
9.658164612493906,-3.3568400304196153,20.742458394436554,8.293257734594516,2.9177348705846735,1.823824470300361,-2.3660594359343348,-1.083875364631624,,-111.443814518519,30.7925367777778
0.232343680307609,-0.3802169257385143,1.176073628131785,0.08275676637819843,0.400319359777741,0.48801062148245994,-0.40304446639135577,-0.3481697640376539,,-105.891536703704,25.0459533333333
-2.6266686075434675,2.119901670075582,-0.2562234513154342,0.5669725508950849,0.3098833101034565,-0.25968367680437643,1.1736758259487656,0.5935598121077278,,-107.154610962963,29.2681105925926
2.1380814960552987,-0.891830612363479,-0.32007116899990073,0.3232549739956836,-0.3954646867212777,0.17707784919264818,-0.5690706497462661,-0.56274513280459,,-91.9009258888889,15.869444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-91.8794995185185,18.0849999259259
-0.1703695403641181,0.4993891527763089,1.0756260866572762,-0.6724705701582263,-0.8309444279099742,-0.09594532944473999,1.127648682460579,-0.45530946661432425,,-103.221647740741,21.8663703333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-101.852676,28.8978239629629
-1.685584824352655,-1.460194308650722,6.698738165046578,1.9294383155748767,-0.21954821850010608,0.8938772002752939,1.9168668625940612,0.3729178076309747,,-90.7122591481481,17.8655278518519
1.1184257296704745,2.505826247611509,-13.378072132713665,-2.829731842472499,3.007655934234612,-2.1675119386095756,-2.0011430239145813,-2.799159357090111,,-88.3758607777778,19.4432866666667
-0.21356749942566555,0.7100588848283023,0.33841169958120476,-0.5768938302168625,-1.155413716687491,0.13928772613283857,-0.542849776813344,2.3789778176245924,,-101.291221851852,19.1943885555555
-0.38551159803259283,0.38166366600590557,-0.275807642075383,-0.3791109572449385,-0.33004134932112633,-0.0402142329303829,0.2033712836627386,-0.12155896390793597,,-104.563114851852,23.1215089629629
-1.4117222218756411,0.7947901479164432,-1.9979561677265036,-0.1011281179306256,-0.9169425549764554,-0.30682993375462086,-0.2744228603748153,-1.0664418000646558,,-107.392397925926,28.8086850740741
