SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
3.7468716298685325,0.16046736494294578,-0.3235515772652535,1.8608694148593254,0.6345068091609255,0.7036394622865464,-0.5372199638858666,-0.39797596495221654,-104.607648,20.6240735555555
3.972862211438642,5.066375049085766,0.5779986950992222,3.9553412300034037,1.0687045916698428,1.0864879310100812,-0.3399137390621517,3.359722927263592,-107.124888333333,26.009111037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.318499444445,30.3569629629629
0.12044398319540361,5.842293808044585,-1.197291802808277,-0.31895892445999524,0.4991757339556319,0.5148926323970496,0.301924271793907,6.957606294779902,-100.510416777778,25.2232032592593
1.8687645341146348,-1.0389758472748163,1.3117428349879043,3.263622101627659,0.21564195055331387,0.3002794650968246,-0.6812190962062139,-3.613587594710999,-105.38402762963,20.8357404814815
-3.939223243963247,-2.7073070955394596,0.723010314742194,0.8337123863479143,0.9658479419678603,0.6948287251602561,-0.5436188837870262,-1.2226081738388161,-89.0761013703704,19.1411016666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.746601703704,28.6739718148148
3.13289523251735,1.972219318009468,-0.27081335212795776,1.2882418953789236,-0.3478924611667747,-0.5552037496956732,-0.11898635234835686,0.25260340936178016,-100.712333222222,19.915463
-2.4399358459300626,-2.683844842635923,2.9227750051860886,3.1157054606848003,2.6708213899744973,3.059203235068599,-3.4504878080746906,-3.884777226009801,-99.0056111851852,19.0756847037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7220180740741,24.6693142592593
-0.4028360458057154,3.7415846323174504,0.5627404880813482,0.0015424226595461,0.3941643061405451,0.3511287994754397,0.26303841297703373,1.1175316006251292,-101.052426,19.2837035185185
4.7909045525121465,2.6768707960048497,2.1129486885274202,2.6425357537442014,1.166132028198918,1.3397414742803044,-1.101590070284213,1.3849906182991605,-105.064036925926,23.7479162962963
0.5780355837633115,-3.5849782867606326,1.3461891332434448,-1.702260286706083,0.5798091370166143,0.5393421700622996,-0.05075029219116345,2.5085855524579643,-104.550148,20.1262959629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.559870407407,22.0118612222222
13.532362645625447,-6.605572917015299,1.2220412323216352,1.1533441642389626,2.865734180715158,2.5577218671604767,-2.2020276411803974,-2.255845680566038,-102.953453555555,18.3330087407407
-4.942223748322965,-0.7074950201395392,3.0258969771230837,-0.30480938110860684,-0.06740048377375052,0.09931728653152916,-0.03201842019754808,-1.6159533364395924,-105.769620037037,24.2773513703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.295675814815,20.7821755185185
-1.6180283184733857,2.7240976588899173,2.014561631041271,3.7836280229491486,0.6403230921866947,0.917265470973309,-0.4265535582302925,-1.1047262784293945,-96.8992313703704,16.8027408148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.465416518519,26.357037037037
2.520581644082808,-2.8601526383842053,-0.24881436905701199,5.181935905952504,-0.42525037996625586,-0.3087529699500848,-0.47571250107048435,-2.3987249099438057,-106.250425851852,25.3545463703704
2.000009912272155,-1.7820532563107165,1.6417044732669215,3.7281696517336824,0.7035846625771351,0.8891641672441211,-0.7774597735429954,-2.72101368723719,-115.867795925926,32.0155557037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0722497037037,20.1874349259259
2.6874462587600956,-1.8949813981513524,0.5755349148553641,3.1253736110654167,0.22398204033086744,0.3797063282078289,-0.43892266912718175,-1.2439202237256648,-105.541805222222,25.0090092592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.730425407407,20.9168513333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.751657518519,27.9937497407407
8.071481554210276,-4.485959927204935,0.12867490779804203,-1.6342226004337623,2.5470442281407673,2.262541045595909,-0.5769812883454268,1.8143367639243084,-114.682740148148,29.7622870740741
1.900029200134996,1.9415348798929204,0.8979963621273346,2.8973548805501244,-0.1545019891915805,-0.1345664006263947,-0.17211144108702603,-2.265677146575071,-87.2541667777778,20.9329904074074
0.8909905873414234,-4.187492415038478,-0.37454152631305104,1.9795425003402176,1.2445214060734657,1.104235718209822,-0.0983533510087457,-0.24494893396302597,-99.2554813333333,20.7101668148148
13.56623878381047,-5.659534718922703,0.7825328195577852,1.8354602667055906,2.068496854448531,1.8882505618979675,-1.0734481984275233,-3.3452505540259803,-102.055981555555,24.3681938518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.777305,27.1701571111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.322045703704,28.0474535185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.053185037037,19.1477591111111
-12.936589122828817,4.991712321224144,2.124348925323683,-1.6556468944847331,-0.3033858744743489,-0.4018017998534267,0.5746376934013098,2.2748641720083325,-89.1064165925926,19.3258052592593
-3.6720613727308127,0.20510641628363135,2.4588523458288427,-1.3009402201215237,0.6418472878593864,0.7493934731608418,-0.24854007275986956,-0.5376204282089221,-99.0487035185185,17.0866387037037
-5.300167452244883,-0.2454212008586345,2.8218578905477827,-1.4866615416876698,0.8179220330942226,1.3934821786206026,-0.7381657759653111,-2.0547746320269726,-100.0317775,17.2836805
-0.9851008592790524,-3.6989332935105725,0.08905367026730171,0.6622544462371358,-0.2324653580704632,-0.11843209274594765,0.23370604182762644,-0.0023708050110240464,-106.033212592593,26.4034535555555
-6.756318561118176,1.809425503071043,0.4277353104305034,-1.2984322399681838,-0.18210667820691187,-0.42018791950615914,0.4916124643730664,-0.5228867598857536,-90.4611297407407,19.16275
-7.340419067566568,5.627896137687146,1.7840686764739264,-1.6114444710123732,0.4652588484134924,0.6310275562687557,0.25381125725482734,4.326089325102809,-105.452425925926,23.4675179629629
2.3655607495056175,3.1182990050684003,0.03399013086197278,-0.39871159939656575,0.687196709480508,0.35260877420571735,-0.29514952553726437,1.3130045695595824,-90.1564352592593,19.3663424814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.026249444445,31.0120276296296
4.965663546335515,-5.8335308572966005,0.048277512442773646,-0.3383149523424924,1.0647016661238133,0.7886468906851983,-0.40611592209776887,0.43535677853915056,-94.627092,17.2049259629629
-0.20495779245296464,10.689505242780463,1.1054988083219484,-0.5156977321484287,1.6640982831257591,1.845992961785635,-0.6089588249634467,3.4887150404709812,-93.7470184444445,16.9325087777778
1.427763916951219,-7.581512868244939,0.0873444334070198,0.7369205796127961,-0.2748837733272876,-0.27888568881247844,-0.22246742798114094,-3.9739287990950163,-106.149036962963,25.3117593333333
0.21542482612168,-3.807488300569982,0.5929051359727001,-1.077825553836285,1.6599094652065571,1.5163701849984204,-0.0158623993648197,0.07973009718812807,-111.794925592593,25.9709347777778
-2.176635108692687,13.617616615404415,-0.151959731224393,-2.836894839509969,0.4886834526392237,0.20288252556371786,1.2198012861611975,9.179914905624003,-88.5492218888889,20.5971570740741
-6.72026338565014,-4.074607127567944,4.510739596721189,-2.1279007598012205,1.1759173867050965,1.5196130993861694,-1.4970374013231817,-2.4142292035776243,-98.0336941851852,19.7332586666667
6.332859141888026,-1.3676273730988342,0.28009565453047325,4.955982516895734,1.3453077195934517,1.2760726050056113,-0.9279533236240556,-0.5955025811586383,-108.705176,28.3978422962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.197416444445,19.2423792592593
-2.3499683637467115,-0.060864629139001813,-1.7037232525554702,2.2068275357987366,-0.9015630471039804,-1.091481958017178,-0.0854526394280859,-3.325974888471012,-105.564953666667,22.2385368888889
0.9922252489359953,-0.2259885382025322,-0.5770751325648403,-0.23810277115054174,0.2928968226635133,0.26680815181390716,-0.16338323275169053,0.8002233993734458,-96.8522591111111,16.8010647037037
-1.5123949257696712,4.573122003137712,0.5414954054498962,3.3970375178656265,-0.8632241313717078,-1.021454869479622,-0.12792236826825124,-0.993700556235023,-87.4455738148148,21.4074074814815
5.254243524593714,-5.703692709767736,-0.24390433473795559,3.99961516341411,-1.3072684106604016,-1.1077700916986084,-0.5512938445300004,-5.318122081317689,-106.140425629629,25.0395554074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4764624814815,17.4355369629629
3.6911451450172374,3.3887126593672434,-1.4298739567435805,-1.5749882515323665,0.04832139661360424,-0.1158922283992222,-0.2615434329048043,0.9247353451528995,-89.3466942222222,20.3471480740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7584861666666,17.5664446666666
1.8894838219089567,2.30255226263297,-0.36450980408246214,1.6099207471304386,0.1784132946844066,0.4209982674381513,0.04964234724163262,1.3123257218849058,-104.008166518519,22.4032593703704
-2.287235455366666,4.387890521349434,2.668247991866567,2.86886644712956,1.1489585637622315,1.5043039058921153,-0.5490929529215903,0.5184278608364963,-106.735157111111,27.6981388148148
-3.3854057907262023,-1.737676190575237,-1.0941324510700348,1.9828021034523438,-0.8546901549801316,-0.7305953915288501,0.005462420195147644,-2.3668551069355024,-106.515129666667,24.3484163333333
2.043392371521286,2.5741046583818137,-0.06001206966079309,-0.33811208065588205,0.8137945362709705,0.7233158700705699,-0.05426411206154913,1.3813889029112931,-95.7351757777778,16.6227497037037
13.340163146193277,-8.874160961828853,0.2496316694311531,5.652101737250223,2.1761648547868053,2.0141914113603954,-2.637254466355675,-7.393666374358998,-99.2401017777778,19.2613055555555
10.94748297272494,-6.170203420524504,-1.4889926770505983,2.7216644917920254,1.675566357378072,1.035639550168288,-1.2732872814584553,-1.4292529906610287,-96.9689347037037,16.1733422592593
3.273308550886317,0.07004393097298678,-0.4106967604176309,-3.5047292361409523,1.0294971223994271,0.7978796612773777,-0.2907447651092492,0.32326508953619637,-87.9497405925926,20.3151573333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.624545740741,22.6008399259259
1.1573537019644984,0.40314274692310503,0.859602550231171,2.051400566132958,0.1314354764922223,0.28702480604764435,-0.22540271647429577,-0.4926484086265701,-103.313750074074,21.3212958888889
3.952227873533405,-3.812835727702854,-0.8598226053668577,4.759721697910489,-1.671272430684009,-1.2377883812434973,-0.3263120829070593,-3.058023003763211,-106.135166444445,26.4462128518519
-1.6336631320005788,2.2726868818938697,0.7989694868251923,3.7802062302739574,-1.0687476153236868,-0.9627826384342106,-0.15387058017576244,-3.1022027965068486,-87.6294901851852,20.1482404814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.216120407407,24.8591203333333
0.5308010748629108,6.4305000374724015,-0.6522672209138332,-3.2188280447518265,1.38066213594693,1.4096182874285539,0.1618995285936643,4.201923721645743,-99.4359535185185,21.5324070370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.918203259259,22.9490460370371
0.535110093391761,-2.2024241400108506,-0.7471209689592084,3.9253187566090353,-1.836033717336819,-1.774211041745254,-0.22816227646451978,-4.025897924087526,-104.053166555556,19.0010278888889
-1.844593246381443,1.5209153413811034,2.746357135135443,2.3042780448015114,0.9368792733761389,1.0291136547493633,-0.6675074050014915,-0.9824386748045257,-93.1728792962963,16.3572591481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6856662962963,19.9185457777778
-7.02086556389886,-1.3988480443810554,0.5681178997889191,1.8996135677621642,-0.16154124322034313,-0.04196448356599458,0.25983383115425085,-4.345636648122777,-90.518342037037,18.4860369259259
8.395835945600766,-4.749191344064433,-0.864292609677779,5.439290201430743,-0.6750956757013323,-0.756579697780541,-0.7674755525297972,-4.175076645814346,-100.393731185185,22.5440553703704
-7.567210806335947,7.6596884883213505,0.4817571361235504,0.26480988505443037,0.4387989084741704,0.6773441839539033,0.5610251651499931,4.018485052741829,-106.407675925926,28.5217310740741
-1.6766505477021505,-2.466202146104797,0.1340347962199283,2.2663359438914843,0.01669388264351801,0.0021926397259374175,-0.21922111947160072,-1.5396652546472622,-103.592314518519,22.4149351481481
5.253428694278879,2.020049109418003,-0.2500706297108842,2.1192838769661337,0.3648073167302702,-0.6645097304806582,-0.5062399093024857,-4.137661089413,-89.3355831481481,19.436074
4.939469613397169,-1.797937443210758,2.88707548407602,6.145681724196694,-0.32848364585382134,0.07651867692867487,0.25552847027892445,-2.316865208840956,-101.533740518519,17.8830180740741
-14.804680342021182,-0.8790294204737146,0.8173594679412635,-2.19070369684654,0.6696056486695373,0.5917325360561329,0.3334712205947177,2.402798411042556,-92.0992127037037,17.0127776666667
0.4596846978601399,6.481386576434498,-0.2774231192527299,-0.23053419340340542,1.3775760435624258,1.7242491193208949,-0.9606970873910962,-0.36621338934415837,-101.754666777778,26.7271939629629
-8.470958743228572,7.457247395599001,-0.43316843511141456,-3.3488722057974285,0.7224697646044176,0.9410865199380346,0.599550327966051,4.507988093165009,-106.565990888889,28.6531297037037
0.41248855602175283,4.756262466314875,-1.3644169837661018,1.3755947071410728,1.059607302658955,1.1051954527946015,-0.6190115278101775,5.9362955713079,-97.2454072962963,16.2727495555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4308327777778,19.4440830370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.6678237777778,19.2499721111111
-3.202145738594008,1.3249742271526461,7.33783540883238,7.0383606177880775,1.6787286131889345,2.604342941765108,-3.4523605584897474,-6.600494706183438,-115.435490444445,30.9684069629629
3.576998791434298,-9.879250914797446,-1.241944975384728,3.6102829999092734,-0.20194059707153456,-0.1748941923598092,-0.49727341684066295,-6.42148027527373,-96.5609998888889,17.0619167777778
0.7207406065398163,-0.5119426086653361,0.9552440788891463,-1.893965797520409,-0.33756663366556566,-0.15195429021715456,0.14293694433960022,1.1351665823919452,-97.7970274074074,16.5599908148148
5.566350344143057,-4.894308635023739,-0.2292202285669553,3.1771596847661234,-0.4137815663944736,-0.34304421875047075,-0.5236634569814027,-3.0247994866261356,-103.869008888889,22.9495924074074
1.8249781113167618,-8.19722449711369,1.5289502751989592,2.5939426511725534,1.1060500478899908,1.18314071197983,-0.8121983792576672,-5.5810525620780425,-108.463046444445,30.665037
-25.765121474953375,-6.3591577948677305,6.974293931182464,-3.7728143232683893,-1.142949694122191,-0.6987811211079009,1.378997564715962,-2.3335944131679494,-104.301824111111,19.6315736296296
1.3917139079695913,-7.246750009115404,-0.9188159797247617,2.855941245983064,-0.47877796002599204,-0.5017072992626603,-0.2400757707047091,-4.276856657489,-102.635684814815,21.2801848888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.383184629629,19.965176
-7.000835996725863,6.892526951352551,1.7864402631604672,0.6834323576908928,0.21659368638677567,0.4864008555294557,0.8204327468658332,5.203301409961341,-98.2976017777778,18.833583
0.4479247754643827,4.979484279915388,-0.09881979519426976,-2.755641684262706,1.142413610456621,1.2438194706840313,-0.1948066308180011,2.120982992894368,-89.1102961851852,18.7804810740741
3.757692863206822,1.3858968929355668,0.06996350559600356,-0.5687222444839055,1.1978674507786349,1.089263567033353,0.08070092501402754,2.628474191172092,-110.073795962963,24.1595556296296
-2.210823573516648,6.001205743959757,0.26651319615062885,1.983630589987741,1.0528559873991619,1.167682313085003,-0.10063052493368674,1.2987857330577541,-104.103240777778,22.2657130370371
-4.388915289727143,-3.6593487634096755,1.4186229971719437,2.189379203561321,0.1600771426011818,0.2935690796256046,-0.24325341559334931,-2.5375207474694887,-105.617064333333,24.1436662962963
13.895924639037641,-8.956147776461812,-1.4460857083589354,7.8770817835333835,-0.5720544724831171,-0.7051487920848519,-0.8971980427162196,-6.307332934327211,-97.4842869259259,17.5444440740741
-6.159599987325259,5.585298979660312,0.5335243879579692,-1.42536526866182,0.6187625541629017,0.8650307728682081,0.4772482732510058,3.0188492488148673,-108.292138740741,28.3239348148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4003241851852,16.5061295555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.891499703704,21.4590649259259
8.632400145142597,-7.496009668303718,1.668328254901137,2.388672651676028,0.6374388793303113,0.7613249192526023,-1.2581768823736754,-6.626561567171228,-93.4963887037037,16.4661110740741
0.23508651061877028,4.408000771537763,2.09235493795357,3.3608636155435705,0.6744730963441107,0.9813009663019653,-0.48236777100280853,0.45774000440785567,-105.435166444445,24.7390183703704
5.503942011763335,-0.023751578271908436,3.1013220215698483,5.867229229315921,1.859694009650273,2.1176728340682955,-2.1024931387517465,-3.357949305344138,-99.8450832592593,17.1917497777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.291555296296,28.1178514074074
-9.123295071168833,-27.686375663235253,1.7437557063722968,-0.15021382867161048,0.052665279013829586,0.018269125577814793,0.948395621720578,-9.871651878065988,-101.955416518519,28.807574
3.2848718757246322,5.151388414852443,-0.2226397510111069,-1.0988031913929623,1.8931327666588387,1.9421058380785556,-0.18971020828752927,3.306471792603765,-100.638759111111,27.2639815925926
-5.335719152555953,1.0419824710060435,0.9097079659505549,2.4363163260506333,-0.02423223503774713,0.28727430018162936,0.02586391306713214,-0.5022316996680991,-107.237666444445,27.5467220370371
2.608618084589701,-4.984163024034161,0.24498844955240062,3.5790831013314417,0.4361421850741934,0.2657996882213343,-0.5861558595223116,-2.1470957763389906,-107.751009222222,27.665074
-14.596538767904677,-19.53398450744222,7.250887487471875,-1.9473168492631268,-1.12229504317244,-0.30374869787526215,0.35056222961150385,-11.693461486004434,-101.004930611111,19.2381667222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1480181481481,17.1389163703704
17.53422888713114,-3.4375995776197197,-2.190339632821814,1.8066131278624056,0.8963977272021828,0.3703121972498784,-0.8539658609332978,-1.6228509698545446,-89.1278050740741,19.1001943333333
-0.5302922544165796,5.245377317903291,-0.7062811488488929,1.8465438217285812,1.7837153574187048,1.4415718058346365,-0.551467792815902,2.5625657448814376,-98.3989903703703,16.8013427407407
-4.068717995158247,-3.6866307108332514,-0.8377717449107416,-0.2470056799570085,-0.030452892996554293,-0.37601062829478926,0.48181240560687505,0.35158025048239255,-88.3060927407407,18.7091481851852
16.533319491218982,-0.4818276630550429,-2.1618345301454425,2.700542025272586,2.829091853885405,2.276853624532055,-1.1169371101063206,2.4068852392928983,-110.554370444445,28.4917405555555
-4.338266928657797,5.741395892540868,-2.510387412903067,-1.2352296586250524,0.37055187929809374,0.583710527405962,0.5058979825268564,4.885377411706659,-103.532323703704,23.4981664814815
-0.453555207143701,-5.738899738379511,0.27749321486970824,0.44536384581246985,0.2855932783491416,0.1355110054899068,-0.3111854924696685,-1.6829685049577836,-108.185573740741,28.2374905185185
-5.295679010716417,0.3489316236148312,3.6344719565103287,-2.44283201910001,1.3021987026042727,1.6062297999417172,-1.2597677701052437,-0.6056330650559726,-98.8639722592593,16.9474258518519
8.13328803316703,-0.7397169035842017,-0.21825195225675187,0.7273582921279858,-0.10991390052243244,-0.08752598430937339,-0.12139326185848814,-0.8453487029675917,-93.9964903703704,16.7199997037037
-9.771026892110237,1.2492091886456222,2.5317623027068277,-0.3251167278327751,-0.34471697167999105,-0.11550108463733916,0.7804553845727966,4.579927267555515,-98.0245553888889,20.0503055
4.352128839375048,5.909816747258468,-1.592065629587494,-7.048231954068725,2.4746360511177175,2.2025772205550087,0.31860378626307656,8.467557230927923,-113.236323851852,27.5111944074074
6.2606890672031,1.2401400283914763,-0.9538992852468047,-0.10483301997108407,-0.9370583912128736,-0.7369957392148676,-0.5137103238350098,-1.3810023793083825,-90.2202867407407,19.7351571111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.281231037037,23.0009815555555
-6.440938966223503,-4.557204382249018,0.02735944736841442,-1.2194098096476473,1.1867274219675346,0.9924069825540905,0.35709941767479864,4.84225428591569,-92.8761662962963,15.9327772222222
-1.318491551801781,3.1098796203072725,1.1953955230646676,0.8645762005894602,0.7379121929696636,0.97098847464748,-0.033322307055968,0.45563215487914643,-105.181267962963,22.4740828148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.537379259259,29.2864070370371
-8.397456244708922,6.72731465809151,4.148802336629129,0.4331646871932303,0.5754755106697558,1.0885042634326152,-0.20890438830538205,1.3337447948868473,-106.625564481481,24.8005186666667
2.630574322718635,4.855336742003711,-1.4202789438689678,-2.0664084304683654,1.487149212390564,1.2747524929216985,-0.3419823985462751,3.157750555904778,-88.5266846666667,20.8229255555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.757073962963,25.4976201111111
-8.98276584646941,-8.781579178647249,-0.39395910977257476,3.06134473288796,-2.2341383550256424,-1.794552453107465,0.6503231670040359,-3.4849201037883177,-88.3623056666667,18.6233329259259
-0.34684237184944067,-0.754597974559243,0.8327434395395117,2.5774129402377506,-0.13807563539869272,0.06090407643132756,-0.22727733046414675,-1.0549646611919483,-108.156583259259,28.690935
-8.559085956156043,1.301759597266913,-1.3187051631605364,-2.5006222019937856,-1.2067926415147405,-0.9411143290853594,0.6360812496795132,4.633047300059513,-92.5748883703704,14.8772125925926
-9.105394976126128,1.4504816325572727,1.3060264889256246,-0.5954953202652532,-0.6399482735272485,-0.40777334416887084,0.6843977011404245,1.8766765651027009,-104.518166074074,20.9885276666667
12.379108351208437,-7.361386330843826,-0.8060233489377767,2.0508001976302133,-0.10859126362300359,-0.02979262695498619,-0.8776137464586918,-4.206567086135003,-88.7633518888889,20.3882774814815
5.126940836130762,1.0318744272229958,0.40332793965356595,4.207173017809889,0.03234314794534582,0.053651043086462784,-0.7581269621551555,-0.4130589211336533,-99.5039165555556,23.0772034074074
-1.9901105126407153,-1.6335423081104579,4.165760875461301,2.8610964586519856,0.9286903385879371,1.2716323078210994,-0.8298260758811027,-4.189863059748249,-106.490842407407,24.9844533333333
-2.531725075577751,3.4095565403995822,2.699011934388132,4.3199678568674615,0.6862941482724424,0.9810332030454719,-0.2418335514689589,1.374111091060163,-106.936573962963,28.9586943333333
-3.3885568412040605,0.06906582568270014,0.8412660461229975,1.93490044901256,0.14208100839187904,0.36886064529626755,0.16794145833919988,0.49449929481151056,-104.868749629629,23.8423423333333
1.3210338563682829,-10.46490897891779,-0.732863048952827,-3.130184836875421,0.8608739371353464,0.6361054835037218,0.027433542640777464,-2.698454416434687,-89.1814531481481,20.5607683703704
-15.225342794676003,6.30988011478172,5.193838192750796,-4.111914143561851,-0.8286920474433785,-0.19918931734128842,0.8663992285679503,5.934650218685699,-99.9848515185185,17.2827588888889
3.742849364286175,0.31142634146259596,-0.42311719116864965,0.30300477463629755,1.4633143698988968,1.373511697245895,-0.343015391383391,1.4255585362990653,-110.341286851852,23.690972
4.951823435638307,-10.462678104488006,-0.34407321382743616,2.506918532525725,0.847377313747034,0.6608126034036261,-0.038971618385785056,-0.12986365535848554,-92.7139628518519,16.9619258518519
-5.6107015830705915,11.415821863466142,-2.2024247453085235,-0.2969055574729272,-0.0809708048000628,0.40193835129726607,0.4365641644209663,4.5019572554333465,-106.593407444445,28.4713700370371
-11.836026873079772,3.273442526051632,2.521384080460568,-1.2240708160797817,-0.03231186722436652,-0.3969613057496945,0.8697931672102757,0.5554538176939967,-89.3069722962963,18.2066202592593
10.319232317024325,-2.2547767358606023,1.1198538737906767,-1.2986292748347028,2.468762678370744,2.305052788702752,-1.6560446184776054,-4.277014849107119,-91.5795087777778,18.2913607777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.470740185185,30.6108055185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.887971962963,25.874268
-13.735751745030248,4.756827928231428,4.721747768082538,-0.010250855501352296,-0.33838763839473596,0.29190958661979916,0.6830746018462633,4.71112414198277,-98.5714625555555,17.3925091851852
-12.205406235150168,4.724944615182096,2.6024446494422024,0.01649530927195153,-0.8364997596232924,-0.7078650392596173,1.8575920754787085,7.060944124581762,-106.993416407407,25.1964813703704
18.80702150826539,1.8226371512601722,-2.1958362454749825,3.2175492518088804,3.2618093617219577,2.6403287925984307,-1.554285884457404,2.558730721640576,-111.609925814815,30.2417311481481
1.8115273407146653,-1.6482832283421702,0.42115033760386056,5.134271472666089,-0.2560296840806279,0.027059569730256,-0.3639259718831291,-1.5183989679008478,-103.725693851852,23.2237587037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.479833037037,19.7388145185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.02937,31.0911478518519
2.1935157946021575,-3.1277639930366172,0.23262639875146773,5.518463830672986,0.1248820857695011,0.35799772711338523,-0.618859606996057,-2.7405559837931177,-108.85099062963,30.1536574074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.388444074074,31.9708328518519
1.845380493582153,-0.842216905290655,-0.30255057426347987,2.2449070134066087,0.1718124023275559,0.24927283690442986,-0.26590839101380415,-1.032188958857996,-104.975721925926,24.2034535555555
2.814375264231153,-5.554917742244138,0.09466766229860968,2.8438033234193694,-0.4095102557910245,-0.11865772203133707,-0.7098242680262407,-3.089820626921024,-88.674157,21.2915830370371
8.113115644654316,-6.3603555646767145,-0.8353530738544486,1.0358498451378955,1.7826202762619487,1.439656074668866,-0.3994998390130403,-0.8706602019058927,-112.144648074074,26.5851201111111
-2.1433285568412996,-9.972571913152228,0.18075902154392987,2.009600543409011,-0.36765794134413504,-0.22145302661328276,0.15128230636812667,-4.2149506834966255,-109.537971888889,23.4590369259259
3.874138552098874,-1.0217351566395871,0.8248188971099782,3.074084715215394,1.3247156202734094,1.182327529212884,-0.7345441981440946,-1.0727827147835804,-96.9590276296296,17.6668975555555
-7.529472598953626,2.2972427788757974,3.4447551807129737,-2.8714310178540425,0.17783463816265865,0.14987643864322653,0.11743546526202936,0.08553546328754136,-89.99837,18.4452311111111
4.571686516098023,0.2544828950252811,-2.011506895541364,0.7921552805706448,-1.8667018977133107,-1.8561289428648657,-0.362468361987902,-1.0872394604756739,-88.3552961851852,20.12437
13.44925524608504,11.240430560729859,-1.3792921830452234,-2.944423013416189,2.230442390030228,1.8565126148452564,0.014384448263150329,7.8138779704594565,-99.7765271851852,21.4462128148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.236111,30.8042498333334
-1.1806696094156095,3.036537780087391,2.5930123559332974,1.8638953564515761,-0.40821031394936064,-0.49983611625560914,-0.24937913606849177,-2.3278454036847136,-99.3224902962963,22.3472126666667
22.57003928338465,3.5297737667960076,-2.5932164522498065,2.708498272903071,3.302485368107914,2.5933860008732275,-1.5624457642918999,4.050134703693139,-110.662703592593,28.5767403333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.849536740741,26.3596019629629
-2.936837287745646,-9.839408444456923,0.01968085352794935,2.3206883493721433,-1.0757050831135373,-1.3055805519528434,0.24386602580331426,-5.832416366310652,-89.8388795185185,19.7049351481481
-9.503316391108305,-9.844429155167472,5.116922702347537,0.27914858577684454,-0.5767149191175882,-0.6078717845539421,0.822530595903562,-8.085159827175545,-105.567212444445,20.4683883333333
1.8136800385340717,2.8414663096528643,0.8790261840042062,0.5883111839665254,0.19122743332832431,0.45281021449705994,-0.3257146774463219,0.4312838496005158,-106.294305222222,25.171796
6.958249573216632,-9.865044741034728,0.816084923241591,0.5620974755568191,-0.3190670574141191,-0.25104048174302096,-0.5194006471300323,-6.622612016175123,-106.442073740741,25.1223513703704
-2.9620494930729677,6.625793448458621,-0.11354968098572231,-2.9168108975628333,0.9177575927726795,0.9872580654469401,-0.15033442257110813,1.3699231379821395,-103.010657370371,19.6457591481481
-25.66139563318309,8.001235145884623,4.573880115029503,-0.6910991763620263,-1.4139067015692732,-0.5187992071113761,1.394096261252382,0.5490408749219755,-103.63813862963,20.1388237777778
