SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-3.20174260416176,1.9161859288614984,-1.118757039781764,0.8286025000506061,-0.39580039719848825,0.38555107329431487,0.07323869187857268,0.1212140500055835,-99.6806198148148,18.5898795555555
-6.446510302330262,2.8636283771755116,-0.6171379514393329,0.13348880897395704,-3.5196971000599246,0.8705105581311665,-0.36521882207899714,-0.1816533291710255,-108.400675851852,26.4164722222222
1.7704104903611242,4.350329447290896,-0.4338471926956191,0.785798587732133,3.3394985645978434,-1.081868577243804,-0.6372256262843956,1.1285705484969877,-97.1250922222222,19.7066019259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.229638518519,25.0959626666667
-1.4373273065313654,-3.9315761926011454,0.33099943845858965,0.4883905293483659,-0.1959231172484861,0.2888546940588466,0.28097563151313043,0.20189966236448195,-88.7869904074074,19.1615925925926
6.3151272987621745,-4.217349655703541,3.1103216989615388,-2.7642547391470185,4.161657842123361,-2.4233080636946305,-1.451574387727546,2.296056737292747,-97.5517686296296,16.9138610740741
-8.623067870464197,-3.7411396029272104,2.439829034284682,0.905210974204364,-3.412456335855602,1.5587694496702564,-0.5026917802623228,-0.5016599897319868,-108.303657481481,28.549833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.981045777778,24.3829070740741
-4.65921206104722,-0.9224095630462581,0.42928584187795327,-0.2841724057708291,-2.6480964451575444,0.7480614532578571,-0.02067509399499229,-0.7739806327784249,-97.3914627037037,16.0969348888889
2.526795156669549,1.0286595695137841,0.7506895262501077,-2.329323990201502,-0.6476679223147728,-0.49650900247587765,-0.10588538394540431,0.014684876669297853,-96.9273050370371,16.0366570370371
-4.340684319275301,-0.043781850648468845,0.11990368659124329,1.0205499030965561,-1.4079993608493453,0.7280264892434025,0.023503656351929428,-0.4543806696430215,-105.265703703704,23.9254070740741
13.695393565438152,2.402047316975582,1.5026056380981414,-1.2207785587058386,4.739043379114751,-1.7243623712850358,-0.13373405454482867,1.4152163467592838,-97.5545742222222,16.8238236296296
2.0266502518115113,-0.39374536918275105,0.3173777670559288,-0.24786095237390943,0.993272692342652,-0.5743007057150417,0.18084381640388725,-0.11167215596440278,-104.210644333333,22.8539149259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.068842222222,31.0063889259259
-6.610317846260032,-4.427880076511197,-0.052104070835711835,0.979964572485555,-0.9663471809999155,0.9048453175958175,-0.1874070699927034,-0.03529815999011916,-87.4228050740741,20.7210551111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.815518666667,28.2837957407407
-6.826946554945921,-1.2925409876506944,3.636237741552645,-3.773125981533891,-3.2766890487131715,1.7966323164728841,-0.17986000652217476,-0.29631638169122965,-95.3399905555555,17.0102594074074
-5.1622175255769855,-4.700796099690533,1.5773443666611406,0.048931487539579425,-2.457228260430864,0.5030543684777123,-0.08925569899719915,-0.27365444611949047,-87.8694255185185,21.0823883703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.510490592593,30.6912035555555
6.012353830814218,0.9117335116460703,-0.39668168376428947,0.20251189379986562,4.068969312196786,-1.2260217245306602,0.2536557492706908,0.6869176524471038,-99.1951387777778,19.1246755185185
0.8026461465457952,1.7908749569918725,-0.9776058422044525,0.4901126034054476,1.5595506231503848,-0.046334453685524024,0.10172901449169064,0.1798728555240377,-103.867147703704,22.8134908888889
10.872992917724757,-6.928371219115714,1.8091510512922044,-3.9228387979060777,3.764093321591929,-4.16183677932007,-0.9803151737418807,3.085434753661813,-95.8833885185185,17.4860923703704
5.547205724182929,0.8659610435657772,-0.5296655763392354,-1.4233604670045021,2.3954159956119354,-0.7437365264849093,-0.36212771174818403,0.5062060669443911,-98.2835644444445,17.6118427407407
-6.4712445247554715,-4.605028055179613,0.262936144452231,-1.4144881737634054,-1.5235540846225535,0.39939219954821714,0.5685951649194231,0.17084458750911774,-89.7514259259259,18.0166572592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9845739259259,20.4960276666667
-5.045677840346935,-2.1478862145691635,-2.378576463906127,-0.567142133898812,-1.1732656948765066,-0.960356662251292,1.0892563447465693,0.6991231790800536,-105.621240444444,24.2777587777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.088249814815,27.9034258888889
-10.078620558306483,-3.0373680990947114,0.03108919754784356,-1.565442946351242,-3.906615599037756,0.9347094253223821,-0.09823793421944799,-0.5484367672571997,-108.176879333333,28.0567684444445
4.440525183471963,0.8740943055756671,0.02720093948568625,2.1748009025936796,1.16868312134833,1.190749742779892,-0.39210778515484024,0.37544433261833965,-103.601527925926,21.0916200370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.944046037037,29.4131203703704
10.910667566955317,2.1320704637441317,-0.4367558901718229,-2.1466087370691715,4.284030027829548,-1.1086473778229466,0.04804827828989533,0.754326696273466,-99.2144074444445,18.1742031851852
6.6323172949531095,-0.7086135120265018,-0.4069070158378948,-0.24168530570026836,2.4694466757282836,-1.1911805816318166,0.6008775855878516,0.12130309406645268,-99.6052871111111,22.8969625925926
-7.515941255750852,-0.4883377561242006,-2.011586117242943,-1.4866772140019782,-2.0488613732026,0.3028544295320104,0.01443043867005811,-0.07128763771367691,-90.5864257037037,18.8090832592593
2.2440376463325222,1.6803697592279507,-0.7034617260360705,0.13400482527985447,2.3668340894416144,-0.6123699666951244,-0.011744959260851062,-0.10359487675058565,-97.2019907777778,16.1810922592593
-1.2117535942548487,-3.3651207264283984,-2.684752978462381,-1.458147002144406,-1.1414614082086278,-1.645078706438811,1.00445313824535,0.3212582085412001,-97.7293050370371,17.2352219259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.938971888889,32.2247772777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.772666222222,19.8737866296296
-14.80881925522221,0.09776046774275537,-1.3773067254063738,3.0606534631989426,-7.069323852549601,2.390352600548569,-0.3494922914905198,-0.5754474484492166,-90.3711569629629,19.6557963703704
-4.463292126470435,-4.248652578741217,0.5983375205814441,-0.3981113625562278,-2.901376139255212,0.08104698907487856,0.19458074477042997,-0.4271836771225065,-107.611555592593,29.1175828148148
2.424262084958207,-1.151756822074584,0.8709746380935774,-0.9101865306233519,-0.27078969624069527,-0.6144837509365539,0.28814450393083735,-0.1496582031267315,-106.246008925926,25.2184624444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0298747777778,17.1623612222222
-7.187968561413469,-0.688635317646795,-3.782291322141723,1.535726101454105,-0.20964405170977907,0.8355782127006546,0.3854150438589551,-0.11026680902208374,-105.181749629629,20.3410366666667
11.626326292076541,-1.1845564721445787,-8.024931386939013,-0.21403002852878927,5.252302090046727,-2.9444778943616265,1.4303872822585644,1.8338243711867583,-100.307602,17.7838977777778
5.156231813517929,-0.6130193628548939,-1.3124620321137184,-0.82928346237586,2.772710599604448,-1.1626632663955248,0.37325818943031586,0.5027636112535439,-98.9632082777778,20.9791801111111
-3.812298844130055,0.4105800009262506,0.48505209541104,-1.1910863133183378,-2.0927737168540816,0.33797868022662375,0.50641211376579,-0.4758927910073245,-105.751583259259,23.6420830740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.084712592593,21.0855461481481
16.50767697534788,8.49013591321191,2.861598061378241,-0.37504623119759617,5.179141410028899,-0.9831685459154251,-0.18796495399286584,0.7288326356073407,-98.4506390370371,18.4299533703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4712308888889,24.8015371851852
-2.151902116280339,-2.2789753550514007,-1.460437596263641,-1.7881453326897694,-1.3607862354987152,-0.6384086399524285,0.34142372885833094,0.32931003956885774,-92.2408608518519,16.3438980370371
4.175182630123596,-1.1059772263687302,-4.395598614315125,1.6228173755335602,5.433487501502359,-1.644709324353712,-0.19308384405163567,0.94932779133249,-93.8605971111111,17.4362082222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1472867777778,18.3513425925926
-5.307672714544498,0.11791969763044674,0.9364733191407311,0.06343512059775147,-1.8912981642948354,0.7749563995115563,0.14671342687961686,-0.4125723563468125,-105.001240888889,23.1587684074074
34.75699256834987,15.546320080599292,-11.317324259261174,2.0914168977187737,16.106042423662096,-3.9534849427342245,3.7219974494926658,0.1570124839197673,-104.786305296296,19.9407684074074
6.347807601643813,2.7673447383661562,0.005992553538554102,-0.8764671401451695,3.9787348237500972,-1.2135769854931255,0.11231970886568748,0.8207772396925935,-97.004287,16.4902961111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.150203666667,29.2147778148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.515490851852,27.2189811481481
-8.08735115416992,-3.1508977074333666,0.3381192837862885,-0.2565336812691957,-2.9370551043966664,1.2202494321235138,-0.6064338960759845,-0.3365117041427993,-103.275962444445,22.4562962592593
-6.841949319001679,-2.6203184953591396,-0.06501989907414907,0.4445260744435715,-2.2450018691550686,0.5318112650941405,-0.10195949793269335,-0.08913908172916984,-108.243462666667,28.3711197777778
-0.8370253239585885,-6.639555417867539,1.3808806466896093,-3.372119742250762,-1.5578663918933486,-0.5856785330504397,0.07339404022707818,-0.3933127330013575,-98.3429072962962,20.6932681481481
2.4452098166083625,2.490181584717715,1.5553779738782192,0.02744757398298403,0.6017354117760245,0.20125486077465427,0.10710127953302555,-0.3113309580763389,-107.666842,29.2059075555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4078241851852,17.9838515185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.242953629629,23.6962498518519
0.8027707039536667,-1.598920719487729,0.014122038161433093,0.2132229843457886,-1.3934342540625018,-0.9492245307012244,0.6054476053442114,0.6106490289957052,-102.574842037037,18.3802308888889
-3.9505009231995056,-1.6058255721086594,-5.879373253001229,1.4981969550474203,1.1405702574111645,-0.24659866777504058,1.3438173428354012,-0.414326047982739,-101.958611074074,19.1052778518519
-1.9772986665343026,-0.5298161160281936,0.9501298851798321,-0.394249706324001,-0.6441837651961446,0.0630375346377301,0.07367594073072109,-0.28360760950802977,-99.7401386296297,23.6254254074074
5.50018523618514,-3.096188777932774,0.289009811620235,-0.8118429060517371,0.28852588215551755,-0.8718821338383917,0.07126685055343637,0.3058127363631472,-99.8763142222222,24.3537035555555
3.884349400046354,0.7475624965868051,0.4423888073460284,-1.0161345388098,3.7294773454137564,0.22921410351614124,0.6807578998839603,0.6752921554569532,-88.8169625185185,19.3460460740741
8.931787866728499,3.603253401697065,-1.0925823647836268,0.2770074701622661,3.8155986657072303,-0.8308264717566924,0.6945067581916682,0.8061029211445054,-109.681999592593,27.6270088518519
3.577595655906163,7.375174063254198,-2.1038048313490108,1.1022776548602384,1.6462920137210535,0.7074585594881402,1.2743331453722777,0.46930393431246276,-88.4281199259259,20.3585742222222
1.0401661064376029,5.366755809880294,-3.2311927360748056,3.748636552723008,4.669074951336389,0.44901255099008863,-0.16556738955197037,0.6843962396224748,-94.7233606666667,17.1641667777778
3.0227327578118635,3.1521719614860846,1.6739250573861306,-0.5517727987914797,-1.726790921554082,0.4801508974687018,0.6457794949779421,-0.3308426552150571,-98.1942682222222,17.4285827777778
-8.145386266611913,-2.1907352938654916,0.3784626297925495,-0.26420339531234993,-2.204957874395551,0.7213899316290069,-0.342381966170187,-0.23181113446756024,-108.907712851852,31.1463793333333
-7.021552055420912,-1.571700680694763,1.4902043952484396,0.027259613488758605,-2.5006465307027415,0.30472955328368323,-0.2474546598698809,-0.4794413233845235,-106.309879481481,28.6600833333333
-5.085142509256955,-0.6808443105461182,0.8600809027418712,1.1370310161344583,-2.307338470696336,0.2883165742851851,0.658443358171702,-0.09952702875415742,-90.7297310370371,18.2296938518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.800972296296,30.4772680370371
-17.651682245626876,-6.028743999304081,3.780955383574552,-1.6984024156468096,-9.349536098623988,-0.3658163182129597,0.694198266587112,1.2240830972931687,-102.197323740741,19.5582408518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8877960740741,23.7653887407407
6.450316325961411,8.46468932682536,1.7071352582612052,3.8851416329337236,8.745572146373117,0.6738258789331752,-2.356038731173053,1.1818704239056235,-98.2578797037037,20.3314625555555
-13.60456775409977,-5.122940937823791,1.4113404736996529,1.182084225645217,-5.828668135824843,1.878167188612781,-0.5881112376628687,-0.6021355694753623,-108.041296185185,28.4239531481481
17.2949779534135,4.46985262908435,-5.868647827700483,0.7098780402469442,9.14601295359424,-2.823233696928994,1.7888083972062012,0.46819893467697954,-104.591212814815,19.762963
-13.273647552981135,-7.476948402385215,1.2991812271259955,-1.313922815190161,-6.249142620388851,0.5801224422071471,-0.8756318338441915,-0.8200947387239915,-102.006231555555,19.8757495925926
-4.411563576680393,0.8999164590666413,1.0519647208788587,-0.5097775722535332,-1.2518292791392582,0.6916032113805071,-0.511136625326933,-0.2481203732192389,-105.487083074074,26.6882034814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.190175777778,28.3278514074074
3.436518354599375,-1.2200138703329455,-0.20031312583764782,-0.19107643783535866,0.5917542092021151,-0.24804457009884517,0.16111269658453026,0.17314914300089934,-108.903787074074,31.0975461111111
-3.1886807719399544,0.5960937339820229,-2.626078342906977,1.6098322010828143,0.3999835328018395,0.5410983449983671,0.05023476576889205,0.5411020419897448,-103.602092555555,21.1370832222222
-1.5297154400346995,1.4043693281089165,-1.5966869498649439,-1.942522574135886,-0.9352809226329104,-0.09952152357846816,-0.7098093129137127,-0.0007898112199885565,-100.196212851852,19.0946664074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.5011249444445,17.7860831111111
-0.41653577361523597,2.101682415431111,0.36664618823162737,-0.11524600411434088,-1.0734037092553206,0.17336916568491978,0.1936863765478969,-0.3290190612110988,-102.148481185185,18.5621759629629
-7.62362714865737,-2.291984335644934,0.4284223633755304,-0.7538188815479052,-2.417624756345234,0.21924054812709223,-0.2881378694874316,-0.32524748157685207,-103.782768222222,23.7671197777778
-4.989195938106923,-0.7421362067651158,1.0098518596709853,-0.16607426041637818,-0.6559019579732581,1.0627124812062498,-0.21963293598585443,0.04323235558961011,-103.914046259259,19.2746198518519
-2.5389214304964156,-3.1589237148939104,4.127767888786812,-2.1515247452322903,-2.4929060897452198,1.048624063108637,-1.814287063412179,0.5422660431787257,-104.684296074074,19.6252587407407
7.369199476045449,1.2743877649430253,-0.9323544729155361,-0.9318042025589592,1.2776007839639585,-1.7451229091284468,-0.09679804183986429,-0.18799799505300263,-88.776694,20.2527036666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.434842259259,23.5898515925926
6.383180877328883,0.7215715242367384,0.4070617068931617,-0.6506937397612877,2.2261254260586987,-0.8579390307146653,0.333424503989802,0.21294028257471592,-104.219027481481,23.3534908888889
5.93606401073523,2.3448528938156117,2.6946171243911134,-2.0354424671877585,1.1573827978214992,-0.757067592524416,-0.4627397296904491,0.11891534799349754,-98.3703884074074,17.8849999259259
5.86193716946717,-0.1115995784558459,-0.7358249187905075,-0.06117326081538993,1.5635020368112658,-0.29900959672650074,-0.052280191125616604,0.32549324175604044,-101.377314370371,21.2349072592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.3153055185185,18.1166019259259
-7.505905328586113,-0.624733073512437,-1.4173113941213273,1.2479720194611814,-0.2366112296167766,1.0089729556124134,-0.1052008719397397,0.15868126071889738,-88.7342035555555,19.7030183703704
-0.5944691291993124,-0.23265990517897703,-0.21132387893716037,0.12462194004909644,-0.0649111236552159,-0.05609570915976181,0.0051939074362887805,-0.007871881919273294,-107.512666740741,29.2111575555556
5.062047323364619,0.26493631104785953,-1.3244823949987827,-0.10550604280133291,0.7737421099569559,0.0005355307980217106,-0.04264023325935137,0.33060438850426815,-110.728545777778,31.0119723703704
-10.063226302709692,-14.38070098478335,4.01978583366299,-5.367388244358064,-12.902553274910865,0.7446679321648643,0.25366432003412387,-1.7258633309187046,-87.9214068148148,20.5857498148148
-3.6243023443000446,-0.6555409670586987,-0.874847457573692,-1.0516143771888649,0.25103670602604655,0.0144624404982042,0.17466644422924776,0.1787542682401596,-106.780749444444,26.2012037407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.009323925926,27.9762402962963
-7.927922000390913,-4.606242144382425,0.798092130770713,-0.5613364037145938,-3.5971318058297816,0.5987614972332258,-0.2795102197411962,-0.35033742691404735,-95.8875923703704,16.3583981111111
-3.1450743652270416,-0.17549892586520777,-0.9561868660131467,-0.3368560100492832,0.2184075039002613,0.047976312557598766,0.5278386763130283,-0.6308647783646716,-104.404286925926,22.9430552222222
-13.099911193110628,-1.4905435271722005,0.09024281028931225,1.096905901303165,-3.5908594301033405,0.7040662312018191,0.6223691799653482,-0.6599942932076325,-104.489712851852,22.0802680740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.170481074074,24.9923332592593
-6.199770793050375,6.92860627672204,-1.781915291520523,2.670014148154601,0.9161944292060955,1.3259205853032785,-0.39043805919993496,0.07393885256998523,-93.1834073333333,15.5002963333333
-4.3591424087024695,-3.150810546067305,1.4657023467159092,-1.2315238344246695,-2.046295114900044,0.4012557449893017,-0.3579805760519934,-0.16003999668366298,-105.769333,26.0036665555555
